Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.5,26,,80,4.06,42.5,25.4,27.8,,,,,
2,28.2,31.5,25.6,,79,0,50.1,25,29.4,,,,,
3,,,,,,,,,,,,,,
4,28.4,31,25.5,,79,1.02,42.5,26.3,29.4,,,,,
5,27.9,31.5,24.5,,78,3.3,50.1,26.3,29.4,,,,,
6,27.9,31,26,,78,0,50.1,27.8,31.7,,,,,
7,28.4,31.2,26,,76,0,50.1,25.4,27.8,,,,,
8,28.1,31,26.5,,78,0,42.5,29.6,33.5,,,,,
9,27.9,31.4,25,,78,2.03,42.5,34.8,37,,,,,
10,27.9,31,25.5,,83,0,50.1,25.9,29.4,,,,,
11,27.3,28.5,26,,86,0,42.5,25.9,27.8,,,,,
12,26.4,31,24.5,,86,8.38,22.5,25.9,27.8,,,,,
13,26.9,29,24.5,,84,34.04,43.9,23.7,27.8,,,,,
14,27.4,30,24,,81,0,42.5,29.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,26.5,30,25,,,5.08,34.9,32.4,38.9,,,,,
17,27.6,31,24.5,,77,0,50.1,28.2,31.7,,,,,
18,27.5,30,26,,80,0,50.1,25.9,27.8,,,,,
19,27,30,25,,85,0,27.5,24.6,25.9,,,,,
20,27.1,31,25,,80,11.94,27.5,26.9,29.4,,,,,
21,,,,,,,,,,,,,,
22,26.9,31,26,,81,0,42.5,25,27.8,,,,,
23,27.3,31,25,,81,0,50.1,25.9,27.8,,,,,
24,27.3,36.5,24.8,,86,0,34.9,25.9,27.8,,,,,
25,27.4,31,25.5,,,1.02,50.1,26.3,27.8,,,,,
26,26.9,31,25,,84,0,50.1,25,25.9,,,,,
27,27.5,31,25,,81,3.05,27.5,27.2,29.4,,,,,
28,26.5,31,24,,87,0,50.1,27.8,29.4,,,,,
29,27.4,31,26,,82,0,50.1,26.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,27.7,31,26,,81,0,50.1,16.1,29.4,,,,,
