Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,25.5,,82,0,50.1,24.1,25.9,,,,,
2,29,32.4,26,,81,0,50.1,21.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,32.2,25.7,,81,0,50.1,28.9,46.9,,,,,
6,28.6,32.1,25.4,,80,0,50.1,23.7,25.9,,,,,
7,28.8,32.5,25.5,,81,0,50.1,24.1,25.9,,,,,
8,29.2,32.2,25.6,,78,0,50.1,23.7,25.9,,,,,
9,29.1,31.5,25.9,,79,0,50.1,22.8,24.1,,,,,
10,28.9,32,25.5,,80,0,50.1,25.9,27.8,,,,,
11,28.8,32.2,26,,83,0,50.1,24.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,29.2,32,25.5,,79,0,50.1,21.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,28.8,31,24.5,,81,2.29,50.1,25,25.9,,,,,
16,28.6,31.9,25.5,,82,0,50.1,23.2,25.9,,,,,
17,28.9,31.5,25.1,,81,0,50.1,20.9,22.2,,,,,
18,28.5,31.4,25.4,,81,0,34.9,23.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,30.5,23.9,,84,13.46,42.5,27.2,29.4,,,,,
24,28.8,31.5,24.2,,80,7.87,50.1,22.2,24.1,,,,,
25,29.1,32.1,25,,79,0,50.1,22.6,25.9,,,,,
26,29.2,32,25.2,,75,0,50.1,26.5,33.5,,,,,
27,29.3,32.2,25.5,,78,0,50.1,23.7,27.8,,,,,
28,29.1,32.4,25.8,,81,0,50.1,21.3,24.1,,,,,
29,28.6,32,26,,82,0,34.9,18.9,22.2,,,,,
30,,,,,,,,,,,,,,
