Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.5,25,,82,1.52,34.9,15.7,20.6,,,,,
2,28.5,32,24.5,,83,5.08,34.9,20.4,22.2,,,,,
3,26.4,31.8,25,,90,23.88,17.5,30.6,51.9,,,,,
4,28,31.2,24.5,,85,16.51,50.1,20,22.2,,,,,
5,29.1,32.2,25.5,,82,0,42.5,22.8,25.9,,,,,
6,28.4,31,26,,83,0,32.5,19.4,24.1,,,,,
7,27.2,31.5,25.1,,89,40.39,38,19.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,28.1,30.5,24.9,,83,20.57,27.5,18.9,22.2,,,,,
10,29,32,25.4,,81,2.03,50.1,12,13,,,,,
11,28.8,32,24.8,,81,1.02,34.9,16.1,20.6,,,,,
12,28.4,32,25.2,,82,4.57,34.9,20,22.2,,,,,
13,28,32.2,24,,83,28.96,27.5,21.5,22.2,,,,,
14,28,31.4,24.4,,86,36.58,34.9,16.7,20.6,,,,,
15,28.3,32,25,,84,2.29,34.9,21.3,25.9,,,,,
16,26.5,31.5,24.1,,91,49.78,24.9,18.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.3,32,25.5,,84,0,34.9,25.9,27.8,,,,,
19,27.3,28.5,25,,89,11.94,27.5,23.2,25.9,,,,,
20,27.8,31.4,24.1,,87,0.25,50.1,19.4,22.2,,,,,
21,28.3,31.5,25,,82,0,42.5,19.4,22.2,,,,,
22,29,32,25.5,,80,20.07,50.1,16.1,20.6,,,,,
23,28.5,31.6,26,,,0.25,50.1,18.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,28.8,32.5,26,,81,7.11,42.5,17.6,22.2,,,,,
26,27.1,31.7,24,,90,52.32,32.5,22.8,25.9,,,,,
27,25.9,28.5,23.9,,93,32,22.5,20.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,28.3,31,24.5,,80,33.27,42.5,16.1,20.6,,,,,
30,28.4,32.2,25.1,,83,13.97,42.5,15.2,16.5,,,,,
31,25.4,30.5,23,,91,24.38,27.5,19.4,20.6,,,,,
