Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,35,28,1014.5,31,0,20,11.1,14.8,,,,,
2,32.4,38,23,1011.9,27,0,22,11.9,18.3,,,,,
3,31.3,35,22,1011,28,0,20,11.7,16.5,,,,,
4,29.4,33,23,1014.2,46,0,15,12.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,29,34,23,1018.4,44,0,14,29.3,35.2,,,,,
7,28.2,32,23,1020.1,43,0,10,8.7,9.4,,,,,
8,30,32,27,1019.9,38,0,10,10.2,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,32,22,1017.9,47,0,12.6,4.1,11.1,,,,,
14,29,33,22,1019.3,43,0,15,7,13,,,,,
15,27.5,32,21,1020.1,42,0,15,0.9,3.5,,,,,
16,30.5,33,27,1013.8,34,0,15,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,30,21,1014.4,37,0,24.9,20.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,29.8,34,25,1014,37,0,15,18.5,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,34,23,1014.7,45,0,10,7.8,14.8,,,,,
27,26.5,29,21,1019,40,0,15,,,,,,,
28,24.4,29,19,1020.5,33,0,12.1,8.9,16.5,,,,,
29,22.6,27,16,1026.1,37,0,15,5.9,7.6,,,,,
30,22.6,26,17,1027.7,43,0,14,7.8,11.1,,,,,
