Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,9,1011.9,45,0,18,26.3,35.2,,,,,
2,13,16,8,1018.8,46,0,20,26.3,29.4,,,,,
3,15,18,10,1020,62,0,20,14.1,27.8,,,,,
4,18,21,12,1023.1,60,0,20,10.4,18.3,,,,,
5,18.8,23,14,1025.6,60,0,,17.6,20.6,,,,,
6,,,,,,,,,,,,,,
7,18.2,22,11,1025.1,57,0,19,1.9,5.4,,,,,
8,18.4,23,12,1023,57,0,19,3,7.6,,,,,
9,19.2,23,13,1020.7,51,0,20.9,19.6,29.4,,,,,
10,18.6,23,12,1017.6,46,0,22,11.7,22.2,,,,,
11,18.5,22,16,1012.1,45,0,24.9,12.2,22.2,,,,,
12,16,18,14,1011.9,39,0,14,31.9,38.9,,,,,
13,13.5,17,10,1017.4,41,0,18.8,34.3,40.7,,,,,
14,12.8,18,6,1018,51,0,20,6.1,13,,,,,
15,13.8,16,10,1016.7,55,0,20,27.4,35.2,,,,,
16,11.4,19,4,1023.8,55,0,18,11.1,20.6,,,,,
17,13.8,19,5,1023,42,0,23.8,10.2,13,,,,,
18,14.5,19,7,1022.2,44,0,21.2,10.2,13,,,,,
19,15.8,19,10,1018.1,42,0,20,15.2,18.3,,,,,
20,18.4,23,12,1018.8,53,0,18,15.2,22.2,,,,,
21,18.2,24,12,1016.3,47,0,20,8.5,16.5,,,,,
22,21.2,25,14,1012.3,23,0,20,26.7,33.5,,,,,
23,18.5,25,12,1014.2,25,0,15,18,29.4,,,,,
24,21.8,26,19,1011,18,0,12.4,26.9,31.7,,,,,
25,17.4,22,13,1017.6,34,0,12.1,24.1,38.9,,,,,
26,17.2,19,14,1022.2,46,0,10,16.7,35.2,,,,,
27,19.8,25,9,1023.1,34,0,24.9,9.4,13,,,,,
28,,,,,,,,,,,,,,
