Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,18.2,1016.3,73,7.11,17.2,31.7,37,,,,,
2,19.7,24.3,17.7,1019.1,71,0.51,18.7,30.9,48.2,,,,,
3,17.3,21.1,15.8,1022.3,60,0.76,23.8,24.3,31.3,,,,,
4,16.9,21.3,14.3,1025.4,62,0,25.6,13.1,22.2,,,,,
5,19.8,22.7,16.6,1016.4,77,0,19.3,32.4,40.7,,,,,
6,16.6,18.7,13.9,1015.9,80,16,22,13.3,25.9,,,,,
7,16.8,20.7,14.4,1028.1,60,0,34.4,21.3,33.5,,,,,
8,18.2,20.6,15.7,1033,76,0,29.9,20.2,24.1,,,,,
9,20.3,24,18.7,1024.6,92,1.02,20.1,19.8,27.8,,,,,
10,20.9,24.3,20.3,1015.9,92,0,15,17.4,20.6,,,,,
11,20,23.5,18.2,1010.4,92,45.97,13.4,15.9,25.9,,,,,
12,20.1,24,18.7,1014.9,90,1.02,24.3,13,24.1,,,,,
13,20.8,23.4,18.9,1016.3,91,0.25,18.3,20.2,27.8,,,,,
14,20.7,23.6,18.4,1016.2,93,10.92,12.6,26.5,33.5,,,,,
15,17.8,21.8,15.4,1025.1,77,1.02,26.9,12.6,18.3,,,,,
16,18.2,21.1,16.3,1026.6,82,0,20.4,18.1,27.8,,,,,
17,19.1,23,17.2,1025.1,91,10.92,15.3,12.6,24.1,,,,,
18,19,22.5,17.1,1022.9,92,2.03,29.9,5.2,9.4,,,,,
19,19,22.3,16.6,1019.2,88,0,27.5,7.2,9.4,,,,,
20,19.9,22.5,18,1015.4,87,10.92,20.8,14.8,16.5,,,,,
21,20.3,23.2,17.8,1015.7,92,0,20,19.3,24.1,,,,,
22,20.7,23.2,19.7,1016.1,94,0,25.4,14.6,20.6,,,,,
23,16.7,19.6,15,1023.4,73,3.05,25.1,17.8,29.4,,,,,
24,16.8,19.7,14.5,1017,81,7.11,17.7,24.1,33.5,,,,,
25,17.8,19.3,15.6,1009.3,87,20.07,20.8,21.7,31.3,,,,,
26,16.3,19.5,13.7,1019.4,73,0,28.2,11.7,14.8,,,,,
27,16.6,20.5,13.6,1025,81,1.02,36.2,9.8,13,,,,,
28,16.8,20.7,14.7,1022.8,80,2.03,36.9,8.5,13,,,,,
29,16.5,20.1,14.4,1020.6,75,0,40.1,10.2,14.8,,,,,
30,17.3,19.8,15.3,1014.5,83,0,26.9,16.7,27.8,,,,,
31,17.9,20.6,15.6,1003,91,29.97,12.1,29.4,38.9,,,,,
