Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,14.6,-3.4,,59,,13.5,12.2,22.2,,,,,
2,3.9,13.4,-5.7,,60,0,14.2,13.9,24.1,,,,,
3,3.3,13,-7.1,,47,0,15.3,10.7,18.3,,,,,
4,5.8,14,-1.2,,37,0,16.6,12.6,24.1,44.3,,,,
5,5.3,15,-2.4,,42,0,16.7,13.3,31.3,35.2,,,,
6,5.6,14.7,-4.2,,38,0,15.4,13.3,42.4,61.1,,,,
7,4.3,13.3,-9.5,,36,0,17.7,9.4,22.2,44.3,,,,
8,3.3,12.8,-5.9,,63,0,11.7,12,24.1,31.3,,,,
9,3.8,13.8,-4.4,,64,0,10.5,13.5,24.1,,,,,
10,4.8,14,-5,,56,0,10.8,8.5,20.6,,,,,
11,5.6,16,-3.9,,51,0,15.4,11.9,25.9,42.4,,,,
12,6.1,16.8,-4.8,,49,0,15.9,12,18.3,,,,,
13,5.9,16.1,-6.2,,46,0,15.9,10,18.3,,,,,
14,3.7,15.6,-4,,70,0,10.3,10.9,22.2,,,,,
15,6.4,14,-0.3,,65,0,10.6,14.3,20.6,,,,,
16,6.9,16,-0.7,,43,0,16.3,11.1,22.2,40.7,,,,
17,5.8,15.9,-5,,38,0,18,8.7,20.6,,,,,
18,5.9,16,-4,,41,0,14.8,13,24.1,29.4,,,,
19,6.1,16.1,-2.6,,49,0,15.1,11.7,22.2,38.9,,,,
20,5.4,15,-4,,48,0,15.8,8.9,16.5,29.4,,,,
21,6.4,16,-4.8,,38,0,16.3,9.3,14.8,,,,,
22,5.8,16.2,-4.2,,46,0,14,10.7,22.2,,,,,
23,5.8,14,-2,,58,0,12.9,10.9,22.2,,,,,
24,4.7,15.3,-7.7,,52,0,14.3,10.2,16.5,,,,,
25,5.3,15.2,-5.4,,60,0,10.5,10.9,20.6,,,,,
26,5.5,14.8,-2,,62,0,8.7,12.8,24.1,,,,,
27,5.6,15.2,-5,,41,0,13.2,9.8,18.3,37,,,,
28,5.9,15.7,-3.2,,52,0,12.9,11.3,16.5,35.2,,,,
29,5,12,-5.1,,68,,8.5,13.1,27.8,35.2,,,,
30,6.3,13.8,0.4,,62,,13.2,10.4,18.3,31.3,,,,
31,6.1,14.6,-2.1,,64,0,10.3,12.2,25.9,44.3,,,,
