Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,17.7,-0.4,,57,1.02,16.7,13,29.4,42.4,,,,
2,9.3,16.8,3,,53,0.76,13.7,13.5,27.8,48.2,,,,
3,8.4,15.9,3,,66,0,14.5,14.3,22.2,,,,,
4,9.4,16.3,2,,60,0,15.4,10.2,18.3,,,,,
5,10.6,18,2,,51,0,18,11.3,35.2,,,,,
6,9.6,18.3,1.5,,58,0,14.8,12.6,35.2,,,,,
7,9.6,17,4,,64,0.76,14.5,17.6,27.8,,,,,
8,8.7,17.8,2.8,,73,0,10.1,12.8,24.1,,,,,
9,8.2,13.9,2.6,,76,7.11,13.2,11.1,20.6,,,,,
10,8.6,14.1,5,,80,7.87,12.1,12.4,20.6,37,,,,
11,8.9,15,3.8,,75,2.03,10.9,12.6,25.9,,,,,
12,8.8,15.7,3.9,,75,0,11.3,12,22.2,,,,,
13,10.7,18,3.1,,56,0,12.2,14.6,22.2,37,,,,
14,9.7,19.1,4,,64,5.08,16.6,12.2,25.9,29.4,,,,
15,9.2,15.9,3,,65,0.51,11.4,12,33.5,,,,,
16,7.8,15.9,3.8,,73,0.25,12.2,13.1,27.8,,,,,
17,8.3,17,1.2,,64,1.02,12.1,10.9,31.3,35.2,,,,
18,10.2,18,0.2,,41,1.02,16.3,13,22.2,38.9,,,,
19,10.8,18.9,2.6,,49,0,17.7,13.5,27.8,40.7,,,,
20,10.4,18.6,4.4,,60,0,13.2,18.1,55.4,,,,,
21,8.9,16.4,2.9,,61,0.76,16.1,17.6,29.4,63,,,,
22,8.2,12,3.2,,62,2.03,17.1,20,38.9,,,,,
23,8.2,14,3.4,,66,2.03,10.1,16.7,22.2,,,,,
24,10,18,5,,57,0,10.9,10.9,18.3,,,,,
25,9.4,18.4,2.8,,59,2.03,15,14.4,24.1,38.9,,,,
26,9.2,17,2.3,,61,0,15,16.1,31.3,40.7,,,,
27,7.2,18,2.8,,78,6.1,11.9,17.4,35.2,,,,,
28,7.2,12,4.6,,82,0,10.9,9.6,24.1,,,,,
29,8.8,13,3.8,,66,5.08,14.6,9.6,29.4,48.2,,,,
30,7.8,13.8,3,,76,24.89,12.6,11.1,24.1,,,,,
31,7.5,13,4.2,,83,5.08,10.3,13.5,27.8,38.9,,,,
