Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.2,-0.2,1016.7,56,0,50.1,11.9,21.7,,,,,
2,6.3,11.4,-0.9,1020.2,45,0,50.1,9.1,14.4,,,,,
3,10.2,15.6,2.2,1020.4,33,0,50.1,9.1,14.4,,,,,
4,12.1,17.7,1,1012.4,45,0,44.3,7.8,14.4,,,,,
5,9.5,11.4,6.7,1005.5,96,8.89,22.5,4.1,14.4,,,,,
6,9,18.4,3.4,999.9,81,2.03,16.3,12.2,21.7,,,,,
7,4.6,8.9,-1,1017.1,64,0,50.1,11.9,28.7,,,,,
8,9.8,14.2,-2,1010.8,71,3.05,32.5,9.1,25.2,,,,,
9,10.9,13.9,9,1009.7,93,33.02,21.2,4.1,14.4,,,,,
10,9.8,14.6,7.3,1012.4,99,0.25,17.2,3.5,7.2,,,,,
11,9.4,15.9,-0.1,1015.9,67,2.03,50.1,9.1,18,,,,,
12,8.6,16.6,2.3,1015.8,62,0,50.1,6.5,10.7,,,,,
13,13.4,19.7,0.6,1017.1,52,0,40.2,11.3,18,,,,,
14,19.3,26,12.1,1011,45,0,50.1,10,18,,,,,
15,11.8,17,7.2,1008.2,84,4.06,18.7,10.7,21.7,,,,,
16,11.1,14.1,8.9,1005.5,92,3.05,22.9,3.1,3.5,,,,,
17,12.7,17.4,7.5,1007.3,70,0,45.7,7.8,14.4,,,,,
18,14.3,18.4,7.7,1012.7,56,0,50.1,10.2,14.4,,,,,
19,12.4,19.4,1.9,1015.4,56,0,50.1,10.4,14.4,,,,,
20,14.4,20.5,1.6,1016.4,51,0,50.1,5.7,10.7,,,,,
21,12.8,16.1,2.7,1013.9,79,0.51,29.9,5.4,21.7,,,,,
22,14.8,21.2,4,1016.9,65,0,46.2,6.3,10.7,,,,,
23,14.7,25.1,3.7,1017.3,69,0,50.1,2.4,7.2,,,,,
24,17.8,23.3,8.4,1007.8,78,6.1,31.7,10.7,28.7,,,,,
25,10.9,15.4,6.6,999.4,79,22.1,29.9,14.8,21.7,,,,,
26,8.7,11.6,5.6,1006.4,78,0,50.1,13,21.7,,,,,
27,9.1,13.8,6.8,996.8,84,1.02,29.9,13,28.7,,,,,
28,9.2,13.5,7.4,986.5,85,4.06,26.7,5.9,10.7,,,,,
29,7.1,9,4.4,997.4,88,7.11,32.8,18.5,32.4,,,,,
30,7.6,10.9,4,1009.5,73,0,46.2,10.7,18,,,,,
31,10,14.1,6.5,1006.7,78,0.51,41.4,7.2,18,,,,,
