Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.7,-22.3,-42.1,1030.2,76,2.03,8,5.7,10.7,,,,,
2,-15.8,-13.6,-28.7,1023.5,83,5.08,3.1,3,10.7,,,,,
3,-7.3,-3.4,-15.5,1028.1,80,5.08,15.1,2.2,7.2,,,,,
4,-10,-4.2,-17.6,1038.2,82,0.25,20.3,10.2,21.7,,,,,
5,-10.6,-4.6,-19.4,1029.8,77,1.52,18,8.1,21.7,,,,,
6,-15.2,-10,-24.4,1025.1,78,0,16.7,6.1,18,,,,,
7,-11,-9.4,-15.5,1008.7,75,0.51,16.3,8.1,28.7,,,,,
8,-12.7,-8.7,-15.5,1007.3,81,3.81,14.5,7.2,21.7,,,,,
9,-2.8,-1.5,-14.2,992.2,82,3.05,17.4,19.8,39.6,,,,,
10,-12,-4,-23.1,990.7,67,0.25,21.4,17.4,28.7,,,,,
11,-33.1,-25.6,-47,1012.2,58,0,32.8,19.4,39.6,,,,,
12,-33,-28.4,-40.8,1011,65,0,24.8,0,,,,,,
13,,,,,,,,,,,,,,
14,-37.3,-28.2,-45.8,1010.7,61,0,41.4,3.1,14.4,,,,,
15,-30.6,-23,,1008.8,55,0,42.5,3.5,10.7,,,,,
16,-21.8,-15.1,-30.1,1009.1,56,0,32.8,11.3,21.7,,,,,
17,-16.6,-9.7,-31.4,1015.5,56,0,38.8,10.7,18,,,,,
18,-26.1,-21,-34.7,1022.3,71,0,38,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,-20.3,-15.6,-27.6,1016.8,81,1.52,17.2,1.1,7.2,,,,,
21,-8.3,-2,-24.2,1010.1,87,3.81,9.2,10,21.7,,,,,
22,-5.7,-1.6,-11.1,1014.4,77,0.51,23.5,9.8,14.4,,,,,
23,-8.1,-4.8,-12.6,1018.4,76,0.51,22.9,5.7,7.2,,,,,
24,-2.1,6.6,-12.1,1016.9,64,1.02,21.2,9.8,14.4,,,,,
25,0.9,6.1,-2.4,1014.3,63,0,34.9,16.1,25.2,,,,,
26,-4.3,2,-12.6,1009.1,67,0,34.9,7.2,14.4,,,,,
27,-4.4,-0.1,-5.9,1000.9,78,0,28.3,11.5,18,,,,,
28,-16.8,-10.1,-23.9,1014.2,65,0.25,33.8,19.8,32.4,,,,,
29,-21.3,-16.7,-29.4,1025.2,57,0,34.9,4.1,7.2,,,,,
30,-12.8,-10,-17.3,1003.9,78,0.51,8,10.7,18,,,,,
31,-18.8,-10.2,-28.2,1011.1,62,0.76,33.3,0.6,3.5,,,,,
