Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.8,18,1007.2,67,0,6.4,3.7,11.1,,,,,
2,25,32.7,19,1007.7,72,0,9.3,9.6,11.1,,,,,
3,26,33.5,22,1005.9,78,18.03,9.2,6.9,22.2,,,,,
4,22.1,24.7,19,1008.5,92,39.12,3.1,16.5,29.4,,,,,
5,24.3,29.9,20.9,1008.2,88,0,7.1,19.6,31.7,,,,,
6,25.6,31.6,21,1007.6,84,0,6.9,3.7,11.1,,,,,
7,23.7,30.5,18,1007.5,60,0,8.5,10.2,29.4,,,,,
8,20.9,31,15.5,,66,0,2.6,8,18.3,,,,,
9,23,29,18,,53,0,3.1,24.1,33.5,,,,,
10,21.3,27,17,,63,0,3.2,6.5,14.8,,,,,
11,20.3,27,16,,54,0,,6.5,14.8,,,,,
12,22,30,16,,59,0,2.3,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,21.8,28,18,,70,0,2.6,11.1,14.8,,,,,
15,22,29,16,,48,0,,13,22.2,,,,,
16,21.3,25,18,,47,0,0.5,14.8,29.4,,,,,
17,21,27,17,,64,0,0.8,11.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,23.5,30,19,,63,0,1.9,0,,,,,,
20,24,30,18,,69,0,1.8,12,18.3,,,,,
21,24,30,20,,75,0,2.3,23.2,25.9,,,,,
22,26.2,28,25,,63,0,6,17.6,29.4,,,,,
23,24.3,28,22,,87,0,3.5,3.7,14.8,,,,,
24,25.3,31,21,,76,0,5,16.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,23,28,20,,82,0,,13,18.3,,,,,
27,21.8,26,20,,91,0,8.7,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
