Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,27,999.7,89,0,6.4,6.7,13,,,,,
2,28.7,31,27,999.4,82,0,10,4.8,16.5,,,,,
3,27.7,28,27,996.3,,0,8.5,9.4,9.4,,,,,
4,30.3,32,28,,74,0,8.5,14.8,22.2,,,,,
5,29,31,27,994.7,77,,7.7,16.1,22.2,,,,,
6,28.2,30,27,998.2,82,1.02,8.5,18.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,29.5,31,28,,74,0,8.5,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.2,32,28,1005.7,82,,5.1,5.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,32,25,1000.8,85,0,6.6,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.7,31,28,1003,74,0,8.5,8,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,28,25,1004.8,90,20.07,10,2.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.5,29,28,,82,1.02,10,9.4,9.4,,,,,
28,27.3,28,27,1002,92,9.91,8.5,5,9.4,,,,,
29,28.2,30,27,1000.8,82,0,6.9,8,9.4,,,,,
30,,,,,,,,,,,,,,
31,28,31,24,1001.8,78,,11.6,19.1,24.1,,,,,
