Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,24,1011.8,86,0,10.8,1.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,26,32,24,1009.3,90,,8.5,2.4,9.4,,,,,
4,26.8,31,24,1008.4,91,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31,25,1011.8,74,0,10.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,29,22,1012.4,,29.97,6.9,0,,,,,,
18,27.8,38,22,1014.4,69,0,6.4,0.7,3.5,,,,,
19,26.8,29,22,1016.1,66,0,8.5,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,28,23,1014.7,77,0,8.5,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,26.8,30,22,1011.7,66,,8.5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,28,23,1012.5,86,0,6.4,9.3,27.8,,,,,
28,26.3,29,22,1013.3,82,0,8,3.7,9.4,,,,,
29,27,30,21,,73,0,8.5,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,24,26,23,1013.8,86,0,6.9,2.4,9.4,,,,,
