Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,11,1002.4,60,0,20,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.8,15,6,1003.5,95,0,20,2.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,15.3,24,6,1010,67,0,20,9.1,18,,,,,
7,12,19,7,1008.1,75,0,15.1,7.2,18,,,,,
8,13.5,22,5,1002.8,73,0,20,2.8,10.7,,,,,
9,14.3,19,12,997.2,83,,15,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,16,19,14,1000.1,,,20,1.9,3.5,,,,,
12,18,24,14,,,0,20,7.2,14.4,,,,,
13,15,19,10,997.1,94,,12.6,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,13.5,22,5,1014.2,79,0,15.1,4.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,16.2,27,6,1010.8,,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.3,28,13,1011.8,76,0,20,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.5,30,9,1011.5,59,0,27.5,8.1,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,24,9,,,0,20,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,18.5,23,15,1012.3,80,0,20,13.5,18,,,,,
29,19,28,12,1011.7,83,0,15.1,4.4,18,,,,,
30,21.3,30,13,1012.7,72,0,20,9.1,18,,,,,
31,,,,,,,,,,,,,,
