Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.9,4.4,,45,0,46.2,22.2,72,,,,,
2,2.7,6.7,-0.5,,81,0,49.9,11.3,29.4,,,,,
3,2.8,7.2,-1.6,,72,0,57.9,9.8,20.2,,,,,
4,4.3,9.4,0,,64,0,76.8,11.1,25.9,,,,,
5,4.4,10,0.6,,74,0,78.5,7.8,18.3,,,,,
6,5.1,10.6,-0.5,,63,0,103,8.1,18.3,,,,,
7,4.9,12.2,0.6,,60,0,58.4,9.3,14.8,,,,,
8,3.4,9.4,-0.5,,76,0,56,10.9,23.7,,,,,
9,4.7,10.6,-2.1,,56,0,86.7,9.3,18.3,,,,,
10,4.2,9.4,-2.1,,56,0,109.3,7.8,13,,,,,
11,4.8,9.4,1.1,,61,0,88.8,10.6,20.2,,,,,
12,4,7.8,0.6,,72,0,44.7,9.6,20.2,29.4,,,,
13,5.4,8.9,2.8,,52,0,62,21.5,36.7,,,,,
14,1.7,6.7,-1.6,,71,0,61.2,14.1,27.8,,,,,
15,1.4,6.7,-3.8,,63,0,95,14.1,27.8,,,,,
16,3.5,8.3,-1.6,,44,0,88.4,14.1,25.9,,,,,
17,3.2,7.8,-2.1,,54,0,77.2,9.6,20.2,,,,,
18,3.9,8.9,-0.5,,51,0,111.2,13.9,21.9,,,,,
19,4.2,11.1,-1.6,,65,0,98.2,10,20.2,,,,,
20,6.3,11.7,2.2,,60,0,78.2,11.3,27.8,,,,,
21,6.6,12.2,1.7,,49,0,47.3,16.1,27.8,38.9,,,,
22,4.8,10.6,0,,57,0,49.6,14.4,27.8,36.7,,,,
23,4.4,7.8,1.7,,65,0,61.2,10.9,27.8,,,,,
24,4.2,10,-0.5,,54,0,96.9,12.8,33.2,,,,,
25,7.2,11.7,2.2,,39,0,90.8,13.9,27.8,,,,,
26,6.8,11.1,3.3,,61,0,74.8,13.1,27.8,,,,,
27,6.9,11.1,1.7,,59,0,85.3,10.6,18.3,,,,,
28,7.9,12.8,3.9,,56,0,78.7,13,21.9,,,,,
29,6.2,11.1,0,,64,0,90.6,11.3,20.2,,,,,
30,6.8,11.1,2.8,,55,0,81.4,12,29.4,,,,,
