Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.7,4.4,,90,0,45.4,9.1,14.8,,,,,
2,8.2,10,6.1,,83,0,44.1,14.8,23.7,,,,,
3,5.4,9.4,0.6,,78,0,63.2,14.6,23.7,,,,,
4,3.6,9.4,-1,,74,0,81.1,9.6,18.3,,,,,
5,5.7,8.9,3.9,,72,0,49.4,12,18.3,,,,,
6,4.2,6.1,3.3,,95,0,29.5,10.4,16.5,,,,,
7,5.9,7.2,4.4,,97,0,28.2,6.9,10.7,,,,,
8,2.3,7.2,0,,98,,5.1,10.2,21.9,,,,,
9,-0.1,1.1,-1,,93,,18.2,13.3,20.2,,,,,
10,-1.3,1.1,-3.2,,96,0,15.4,11.1,27.8,,,,,
11,-0.5,1.7,-2.1,,94,0,23,9.8,14.8,,,,,
12,-1.8,0.6,-3.2,,87,0,53.4,9.6,18.3,,,,,
13,-1.6,3.3,-4.3,,80,0,54.6,10.6,18.3,,,,,
14,1.4,4.4,0.6,,78,0,52,14.1,23.7,,,,,
15,4.6,8.3,1.7,,78,0,43.9,26.5,44.3,51.9,,,,
16,2.8,8.3,-1.6,,67,0,56.6,15.7,33.2,,,,,
17,1.8,6.1,0,,83,0,52,10.4,21.9,,,,,
18,1.9,4.4,0,,82,0,53.8,8.5,14.8,,,,,
19,4.7,7.2,2.8,,77,0,43,14.6,29.4,,,,,
20,3.9,7.8,0.6,,82,0,43,12.2,23.7,29.4,,,,
21,3.7,5.6,2.2,,85,0,36.7,13,33.2,42.4,,,,
22,6.8,9.4,3.9,,68,0,43.9,14.8,25.9,,,,,
23,4.1,8.9,1.1,,74,0,49.1,13,57.2,,,,,
24,7.6,12.8,3.9,,64,0,51,15,33.2,46.1,,,,
25,5.9,9.4,3.3,,78,0,49.6,12,27.8,,,,,
26,3.2,7.8,0.6,,83,0,52.3,8.7,20.2,,,,,
27,2.1,5,0.6,,78,0,44.3,11.5,18.3,,,,,
28,1.7,3.3,0.6,,87,0,24.1,8.5,16.5,,,,,
29,1.1,5,0,,94,0,15.8,12.4,18.3,,,,,
30,0.3,2.8,-2.1,,93,0,38.6,12.6,16.5,,,,,
31,-3.9,0.6,-7.7,,88,0,69.8,9.8,20.2,,,,,
