Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,32.2,7.2,1016.9,28,0,16.1,11.5,25.9,38.9,,,,
2,21.3,36.1,6.1,1017.4,28,0,16.1,2.8,9.4,,,,,
3,23.1,37.2,7.8,1017.1,26,0,16.1,3.7,16.5,,,,,
4,22.1,38,8.9,1016.2,30,0,15.9,4.4,25.9,38.9,,,,
5,23.3,38.9,7.2,1018.5,25,0,11.7,8.7,31.7,42.4,,,,
6,23.8,33.9,15.6,1020,22,0,15.6,8.5,22.2,,,,,
7,21.6,36.1,7.2,1017.3,26,0,10.6,7.6,31.7,44.6,,,,
8,17.2,33.3,7.8,1017.3,24,0,12.7,25.7,42.4,63,,,,
9,15.3,29.4,-1.1,1016.9,15,0,16.1,8,18.3,,,,,
10,15.8,31.1,0.6,1017.5,17,0,16.1,4.8,13,,,,,
11,16.1,31.1,1.7,1018.9,29,0,4.8,4.4,27.8,37,,,,
12,17.2,32.8,1.7,1016.8,27,0,6.9,3.3,22.2,,,,,
13,17.8,32.8,2.8,1015.2,25,0,7.6,5.9,31.7,38.9,,,,
14,16.6,31.7,2.2,1016,28,0,8.2,8.1,29.4,42.4,,,,
15,15.8,31.1,1.7,1019.4,32,0,5.8,5.9,24.1,,,,,
16,15.1,30.6,1.7,1019.3,34,0,7.1,4.6,14.8,,,,,
17,14.9,30,0,1017,29,0,7.7,7.8,37,46.5,,,,
18,15.8,30,0,1013.4,36,0,11.7,15,38.9,48.2,,,,
19,14.1,23.3,6.1,1016.3,50,0,12.9,8,31.7,,,,,
20,12.2,27.2,-0.6,1017.7,47,0,16.1,3.7,13,,,,,
21,14.4,27.8,-0.6,1014.8,31,0,14.8,7,27.8,40.7,,,,
22,16.3,27.8,0,1015.4,35,0,9.5,11.1,33.5,44.6,,,,
23,15.4,28.3,2.8,1018.3,32,0,14.8,10.6,37,40.7,,,,
24,16.9,28.3,2.8,1015.9,41,0,15.4,14.1,35.2,50,,,,
25,13.6,24.4,2.2,1016,49,0,16.1,9.4,25.9,35.2,,,,
26,16.3,22.2,10.6,1018.4,47,0,15.8,11.9,20.6,27.8,,,,
27,12.6,23.9,0.6,1024.3,49,0,16.1,8.3,20.6,35.2,,,,
28,16.2,28.9,0.6,1024.7,25,0,16.1,9.8,18.3,29.4,,,,
29,16.8,30,1.7,1021.8,24,0,16.1,7.4,16.5,,,,,
30,14.8,30,0,1023.3,31,0,10.3,1.1,9.4,,,,,
