Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-8.1,-15.1,1021.3,85,6.1,7.2,12,14.4,,,,,
2,-9.9,-8,-13.1,1014.5,82,1.78,9.8,11.5,18,,,,,
3,-8.7,-6,-13.6,1001.6,90,10.92,4.8,10.2,14.4,,,,,
4,-7.3,-5.8,-9.3,998.1,80,5.08,8.4,11.5,14.4,,,,,
5,-8.5,-1,-17.4,1011.4,75,0,10,3.5,3.5,,,,,
6,-4.1,0.9,-12,1008.6,68,0,10,9.3,14.4,,,,,
7,-2.1,0,-3.7,1002.9,84,1.52,9.2,9.3,10.7,,,,,
8,-2.3,-0.9,-3.3,1006.7,92,3.81,9.3,7.8,10.7,,,,,
9,-1.3,0.8,-2.9,1010.7,92,0.51,7.9,6.7,7.2,,,,,
10,-0.5,1.3,-2.2,1012,92,1.02,6.8,4.3,7.2,,,,,
11,0.4,1.5,-0.7,1015.5,90,0.76,8.2,8.1,10.7,,,,,
12,1.9,3.1,0.2,1010.3,94,3.05,7.4,12.8,14.4,,,,,
13,2.1,2.9,1.3,1005.3,96,7.11,6.8,14.4,18,,,,,
14,1.7,2.8,0.5,1005.8,97,0.25,5.1,6.7,10.7,,,,,
15,-1.3,1.4,-4.6,1011.1,67,0,10,10.2,14.4,,,,,
16,-6.6,-2.6,-9,1016.9,64,0,9.8,7.2,10.7,,,,,
17,-9.1,-5.3,-12.1,1019.4,58,0,10,13,21.7,,,,,
18,-8.1,-1.1,-15.9,1023.1,56,0,10,6.3,10.7,,,,,
19,-4.8,2.4,-12.9,1016.9,61,0,10,6.3,10.7,,,,,
20,-4.5,-0.7,-11.3,1012.4,51,,10,5,10.7,,,,,
21,-2.1,2.1,-4.7,1013.5,67,2.03,9.7,7.8,14.4,,,,,
22,-2.3,4.3,-9.9,1013.9,68,0,10,7.8,14.4,,,,,
23,0.2,3.2,-3.6,1007,81,0,10,9.4,10.7,,,,,
24,-1.4,5.2,-7.7,1009.6,67,0,9.7,3.5,3.5,,,,,
25,1.6,7.2,-7.2,1012.2,60,0,10,8.1,14.4,,,,,
26,2.8,6.5,0.5,1010,70,0,10,6.3,10.7,,,,,
27,-0.6,2.4,-4,1010.7,68,0,10,8.7,10.7,,,,,
28,-2.9,2.9,-9.7,1015.9,45,0,10,4.6,7.2,,,,,
29,-1.6,2.7,-8.1,1017.1,51,0,10,9.1,14.4,,,,,
30,-0.8,0.4,-3.7,1014.4,89,2.03,10,10.7,14.4,,,,,
31,2.2,5.1,-0.5,1011,93,0,6,7.2,10.7,,,,,
