Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.1,10.6,1024.5,74,0,10,,,,,,,
2,16.5,25.5,8.7,1025.2,78,0,9.2,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,20.9,27,16,1016.1,65,0,10,7.2,7.2,,,,,
5,19.3,24.6,14.4,1016.5,66,0,10,5.4,10.7,,,,,
6,17.6,27,10.1,1015.6,59,0,10,7.2,10.7,,,,,
7,17.8,26.5,13.7,1016.4,56,0,10,6.3,7.2,,,,,
8,17.4,27.5,11,1019,66,0,10,,,,,,,
9,17,27,10,1019.9,70,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.1,24,14.5,1018.2,75,0,10,5.4,7.2,,,,,
14,13.3,21.7,8.2,1019.5,79,0,10,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.8,25.8,8.2,1019,77,0,9.5,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.9,13.8,0,1024,72,0,10,6.3,10.7,,,,,
