Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,26,10.3,1007.1,67,0,10,8.1,10.7,,,,,
6,19,25.4,11.4,1006.3,59,0,10,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,25,14.3,1015.8,70,0,9,,,,,,,
11,,,,,,,,,,,,,,
12,22.2,27.2,13.7,1014.2,65,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,18.6,24.8,14,1007.6,80,0,5.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.5,27.6,17.6,1003.9,90,0,10,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.2,26.6,15.7,1015.3,78,0,9.5,7.2,10.7,,,,,
27,22.3,29,18.6,1014.5,83,0,10,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,25,30.8,20,1015.9,66,0,10,8.1,10.7,,,,,
30,22.7,28.6,20,1019.2,70,0,10,5.4,7.2,,,,,
31,21.3,27,16.5,1021.8,71,0,10,9.1,14.4,,,,,
