Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.2,-1,1008.6,81,0.25,9.5,12.4,18,,,,,
2,1.1,1.8,0.1,1006.2,94,3.05,9.5,6.7,10.7,,,,,
3,0.1,0.8,-0.7,1006.3,91,4.57,9,8.3,10.7,,,,,
4,-3.8,-1.4,-9.1,1008.2,77,,10,19.3,21.7,,,,,
5,-9.3,-7.2,-11.6,1019,77,0.25,10,9.4,10.7,,,,,
6,-8.2,-5.1,-12.1,1018.7,88,1.02,9,7.2,10.7,,,,,
7,-6.2,-4,-10.6,1026.3,79,0.51,10,10.2,14.4,,,,,
8,-2.4,-0.7,-5.6,1021.5,87,3.05,8,9.1,10.7,,,,,
9,-3.6,-2.5,-4.2,1018.3,88,1.27,9.3,8.1,10.7,,,,,
10,-3.1,-1.6,-4.5,1016.9,88,0.25,10,4.3,7.2,,,,,
11,-2.4,0,-4,1013.9,91,1.02,8.5,,,,,,,
12,-1.4,1.2,-2.7,1015.3,90,0.25,9.8,5.4,7.2,,,,,
13,-4.2,-1,-7.8,1020,76,0.25,10,4.3,7.2,,,,,
14,-8.6,-4.5,-12.1,1024.5,85,0,10,4.3,7.2,,,,,
15,-5.4,-3.5,-7.6,1029.3,82,0,10,5.4,7.2,,,,,
16,-2.8,-0.9,-5.2,1025.9,91,2.29,6.8,5.7,10.7,,,,,
17,-0.2,1.3,-1.6,1019.5,92,2.03,8.7,7.8,10.7,,,,,
18,-2.6,-0.3,-3.6,1019.8,87,1.27,9.3,9.1,10.7,,,,,
19,-4.7,-3.7,-6.1,1023,81,0,10,6.7,10.7,,,,,
20,-5.1,-3.8,-6.5,1024.8,85,0.25,9.7,4.1,7.2,,,,,
21,-6.3,-4,-7.6,1024.5,90,3.05,9,5.9,7.2,,,,,
22,-9.4,-5.3,-12.9,1027.7,83,1.02,9.7,7.8,10.7,,,,,
23,-13.3,-7.4,-18,1027.1,81,0,10,4.6,7.2,,,,,
24,-13.1,-8.5,-15.8,1026.5,78,0.25,10,10.2,14.4,,,,,
25,-14.7,-9.3,-20.2,1028.8,80,0,10,8,10.7,,,,,
26,-17.6,-11.4,-22.3,1028,82,0,10,,,,,,,
27,-16.6,-11.3,-26.7,1030.6,73,0,10,8.7,14.4,,,,,
28,-13.7,-11.8,-15.4,1029.7,72,0.25,10,13.9,18,,,,,
