Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.5,15.7,1022.7,68,0,10,4.4,7.2,,,,,
2,22,28.6,14.1,1022.4,67,0,10,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.2,25.6,15.4,1012.1,68,0,10,7.2,10.7,,,,,
7,18.9,25.6,13.6,1015,66,0,10,6.3,7.2,,,,,
8,19.9,27,12.5,1020,67,0,8.5,,,,,,,
9,20.6,27.7,12.9,1024.3,66,0,10,,,,,,,
10,20.4,27,12.8,1025.5,61,0,10,,,,,,,
11,21,28.7,15,1020,57,0,10,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.1,29,11.6,1011.9,63,0,8.5,5.4,7.2,,,,,
15,20.8,25,18.4,1011.5,73,0,10,9.1,14.4,,,,,
16,18.3,24.2,13.6,1017.8,83,0,10,,,,,,,
17,19.5,26.8,12.5,1020.1,77,0,8.7,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.8,27.5,12.5,1014.8,76,0,9.5,,,,,,,
21,19.4,23,17.6,1012.2,65,0,10,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,14.3,24,4.6,1022,66,0,7.7,,,,,,,
24,18.6,26.3,10.4,1015.4,56,0,10,7.2,10.7,,,,,
25,20.3,28.7,15.5,1010.1,50,0,10,9.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.6,22.8,7.5,1019.4,80,0,9.5,,,,,,,
31,16,25,8.3,1021,74,0,8,,,,,,,
