Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.6,20.6,,40,0,10.1,10,24.1,,,,,
2,27.1,33.6,21.6,,28,0,10.1,8.3,18.3,,,,,
3,28.3,35.6,18,,28,0,10.3,7.8,14.8,,,,,
4,28.8,36.8,18,,24,0,10.1,13,24.1,,,,,
5,29.1,35.1,21,,35,0,10.3,7,18.3,,,,,
6,29.7,37.4,21,,35,0,10.3,6.7,13,,,,,
7,30.7,38.2,22,,32,0,10.3,7.4,16.5,,,,,
8,32,40,22.4,,24,0,10.1,8.9,24.1,,,,,
9,31.4,40,22.6,,26,0,10.3,5.9,16.5,,,,,
10,32.2,40.1,23.4,,26,0,10.3,11.3,22.2,,,,,
11,28.2,40.1,23.8,,51,0,10.1,15.2,24.1,,,,,
12,26.8,33.8,21.3,,56,0.25,10.3,11.3,22.2,,,,,
13,26.8,33.8,21.6,,55,0,10.8,10.9,22.2,,,,,
14,27.3,34,21.1,,50,0,10.3,10.4,27.8,,,,,
15,24.3,34,21,,67,0,10.8,10.2,22.2,,,,,
16,22,30.1,18.5,,83,35.56,10.8,11.5,22.2,,,,,
17,25.3,32,19.4,,44,0.25,10.5,11.9,24.1,,,,,
18,22.8,31.6,15.7,,22,0,10,16.3,25.9,,,,,
19,22.8,30.3,11.2,,42,0,10.1,10.4,20.6,,,,,
20,25.6,33.6,15.2,,41,0,10.1,5,18.3,,,,,
21,29.2,37.3,18.6,,29,0,10.3,12.2,22.2,,,,,
22,27.1,37.3,19,,19,0,10,11.5,22.2,,,,,
23,27.5,36.1,14.1,,20,0,10.1,8,20.6,,,,,
24,27.7,36.1,16.5,,39,0,10.1,3.1,11.1,,,,,
25,26.3,36.2,20,,50,0,10.3,9.1,22.2,,,,,
26,26.2,34.7,20,,58,0,10.6,13.5,25.9,,,,,
27,22.7,35,18,,73,2.79,10.8,11.7,20.6,,,,,
28,23.1,32.8,17.6,,70,12.7,10.8,7.2,18.3,,,,,
29,23.4,29.1,15,,69,9.91,10.6,6.3,18.3,,,,,
30,25,32,19.4,,66,0,10.8,8.5,16.5,,,,,
