Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,13,,60,0,10.5,4.6,16.5,,,,,
2,19.7,30,12,,53,0,10,6.3,14.8,,,,,
3,26.3,30.4,20,,36,0,10.5,5,14.8,,,,,
4,24.2,29.5,14,,43,0,10.5,4.3,11.1,,,,,
5,22.3,29.5,16,,59,0,10.5,4.6,9.4,,,,,
6,20.2,29,13,,57,0,10.1,10,18.3,,,,,
7,16.9,26.2,10,,57,0,10,9.1,18.3,,,,,
8,16.8,23.1,10,,54,0,10,6.9,9.4,,,,,
9,19.6,26.7,8.9,,54,0,10,2.2,11.1,,,,,
10,18.8,26,9,,43,0,10.3,5.9,11.1,,,,,
11,18.8,27,7.2,,50,0,10.3,5.7,13,,,,,
12,19.1,26.4,8.4,,48,0,10.3,2.4,7.6,,,,,
13,18.4,27.2,7,,45,0,10,3.3,9.4,,,,,
14,18.3,27.6,7,,45,0,10,4.1,13,,,,,
15,15.8,28,6,,42,0,10,4.6,9.4,,,,,
16,18.4,28.1,7.1,,41,0,10.6,7.6,18.3,,,,,
17,18.3,26,10,,48,0,10.3,3.3,9.4,,,,,
18,19.1,26,6.4,,40,0,10,4.3,13,,,,,
19,18.5,26.5,6.4,,41,0,10,5.2,11.1,,,,,
20,19.8,28,8,,40,0,10.1,3,9.4,,,,,
21,18.2,27.7,6.9,,40,0,10,4.8,13,,,,,
22,19.8,28,9.5,,40,0,10,6.9,18.3,,,,,
23,21,28.6,12.5,,50,0,10.1,11.3,22.2,,,,,
24,23.9,30.7,15,,53,0,10.3,13.1,20.6,,,,,
25,18.6,24.7,16.9,,84,0,10.8,4.8,14.8,,,,,
26,17.9,24.7,12,,59,11.68,10.8,13.3,22.2,,,,,
27,9.6,16,5,,74,0,10,3.3,13,,,,,
28,16.9,20,11.5,,39,0,10.5,11.3,16.5,,,,,
29,12.8,20,1.3,,46,0,10.3,8.5,13,,,,,
30,13.3,20,5.2,,54,0,10.6,17.4,25.9,,,,,
31,12.5,20,4,,55,0,10,7.4,22.2,,,,,
