Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,18,1008.2,64,0,14.3,35.4,44.3,66.5,,,,
2,25,28,19,1008.2,51,0,18.7,37.4,44.3,64.8,,,,
3,25.6,36,19,1006.6,50,0,17.7,34.4,40.7,55.4,,,,
4,23.6,30,19,1007.2,59,0,15.9,37.4,48.2,70.2,,,,
5,24.9,30,17,1008,55,0,17.1,33.2,38.9,55.4,,,,
6,24.2,30,17,1007.6,61,0,14.5,37.8,49.6,60.7,,,,
7,23.9,31,21,1007.6,60,0,12.6,40.4,51.9,73.7,,,,
8,23.1,29,20,1007.2,63,0,12.1,38,44.3,66.5,,,,
9,22.7,29,15,1009.4,58,0,13,40.4,51.9,73.7,,,,
10,23.3,29,19,1008,64,0,14.3,37,44.6,63,,,,
11,24.6,31,19,1007.7,64,0,14.8,27.8,42.4,63,,,,
12,24.3,32,18,1008.8,63,0,15.1,21.1,33.2,,,,,
13,25.4,32,18,1008.7,57,0,14.5,25,37,51.9,,,,
14,24.3,31,18,1008.1,57,0,13,28.9,36.7,51.9,,,,
15,23.3,30,18,1008.2,61,,14.2,34.4,38.9,55.4,,,,
16,24.3,29,18,1008.8,49,0,17.1,38.5,47.8,59.1,,,,
17,22.9,29,18,1009.1,53,0,17.7,37.6,46.1,63,,,,
18,23.6,30,18,1007.7,57,0,15.1,30.4,37,47.8,,,,
19,23.9,31,18,1006.2,61,0,13.8,28.5,40.7,,,,,
20,24.6,32,18,1006.6,58,0,14.3,25.4,38.9,,,,,
21,24.3,31,19,1006.3,61,0,11.6,30,40.7,59.1,,,,
22,22.4,30,16,1008,66,0,13.4,25.6,42.4,47.8,,,,
23,22.7,30,19,1008.9,65,0,13.5,28.5,42.4,60.7,,,,
24,22,28,18,1009.2,71,2.03,13.2,26.7,40.7,47.8,,,,
25,24.2,31,18,1007.5,61,0,12.6,24.4,40.7,,,,,
26,22.3,32,18,1008.6,64,0,13,27.4,55.4,,,,,
27,,,,,,,,,,,,,,
28,24.8,32,16,1008.2,57,0,13.5,24.4,34.8,,,,,
29,24,32,17,1008.8,67,0,14,20.2,38.9,,,,,
30,23.5,32,21,1008.8,68,0,11.1,25.2,40.7,55.4,,,,
31,23.3,32,18,1009.8,66,,13,26.7,40.7,47.8,,,,
