Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,14,1009.2,85,1.02,11.4,14.4,25.9,,,,,
2,21.3,28,16,1008.8,86,,11.4,10.7,21.9,,,,,
3,21.1,28,16,1009.8,84,50.04,14,8,18.3,,,,,
4,23.4,29,15,1010.4,65,0,14.2,18.3,33.5,,,,,
5,22.2,31,15,1010.4,73,,14.8,16.1,33.5,,,,,
6,21.1,31,16,1010.1,82,,12.2,13.1,36.7,44.3,,,,
7,21.5,30,16,1009.5,81,,15.6,17,37,,,,,
8,21.1,28,14,1008.9,84,23.88,10.6,11.3,23.7,,,,,
9,23,29,15,1009,69,,14.6,17.8,33.2,,,,,
10,21.4,31,15,1010.3,71,0,12.7,18.1,37,55.4,,,,
11,22.4,30,16,1009.9,72,0.25,11.4,15.9,33.2,36.7,,,,
12,20.7,31,15,1011.1,85,,12.2,13.3,29.4,,,,,
13,20.9,26,16,1011,78,0.25,13.4,20.4,38.9,47.8,,,,
14,20.6,25,19,1010.8,82,,13.2,13.9,27.8,,,,,
15,20.4,25,14,1010.9,89,19.05,12.7,11.7,33.2,,,,,
16,20.3,25,17,1011.5,86,0,12.4,7.8,29.4,,,,,
17,21.7,25,15,,85,,8.7,10,27.8,,,,,
18,20.3,26,14,1012,89,23.11,10.8,9.6,33.2,,,,,
19,19.9,27,15,1011.8,86,15.49,10.6,10,29.4,,,,,
20,21.7,29,16,1009.3,81,7.87,14.2,17.2,36.7,,,,,
21,22.4,29,16,1009.5,75,0,15.1,20.9,36.7,,,,,
22,21.1,29,15,1009.5,78,,14.8,17.2,38.9,51.9,,,,
23,22.7,29,15,1009.2,71,0,11.7,17.8,33.2,,,,,
24,21.7,29,15,1008.9,75,0,13.5,16.5,27.8,,,,,
25,22,29,15,1008.9,75,,13.5,15.4,29.4,,,,,
26,21.3,28,15,1009,79,20.07,13.8,16.7,36.7,46.1,,,,
27,22.5,28,16,1009.1,65,1.02,14.8,36.1,55.4,73.7,,,,
28,21.8,29,16,1007.9,77,,15.1,14.4,33.2,,,,,
29,22.4,29,16,1007.6,78,0,14.3,21.3,33.2,,,,,
30,22.3,29,18,1007.4,82,1.02,10.5,12.2,59.1,,,,,
