Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,32,24.4,1006.6,93,7.11,,5.6,7.6,,,,,
3,28.5,33,25.8,1006.2,86,0,,3.1,5.4,,,,,
4,28.2,34,25.8,1005.6,84,0,,4.3,5.4,,,,,
5,28.3,33.1,25.6,1004.9,83,0,,5.7,9.4,,,,,
6,28.4,32.8,26,1004.6,86,0,,9.8,11.1,,,,,
7,28,32.5,25.4,1004.8,86,2.03,,10,13,,,,,
8,28.3,32.9,24.8,1005.2,82,0,,10.7,13,,,,,
9,27.9,32.7,25.4,1005.3,83,1.52,,13.7,16.5,,,,,
10,27.1,32.7,25,1004.9,84,0,,15.9,18.3,,,,,
11,26.6,32.2,24.6,1004.7,83,2.03,,13.9,16.5,,,,,
12,26.8,31.5,24.6,1007.4,79,0,,7,14.8,,,,,
13,26.2,31.6,23.8,1010.4,77,9.91,,6.7,9.4,,,,,
14,27.1,31.7,23.6,1012.5,76,0,,7.2,9.4,,,,,
15,27.5,31.9,25,1012.2,83,0,,9.1,11.1,,,,,
16,26.8,32.2,25.7,1010.9,91,6.6,,4.4,7.6,,,,,
17,28.3,33.6,24.7,1010.9,86,7.11,,3.9,5.4,,,,,
18,28.2,33.3,25,1011.7,84,2.03,,3.5,5.4,,,,,
19,28.4,32.2,25,1011.4,84,0,,5.9,7.6,,,,,
20,28.8,33.3,26.2,1010.8,81,0,,5.9,7.6,,,,,
21,28.9,33.7,26.3,1011.6,77,0,,8.5,11.1,,,,,
22,28.4,33.5,26.7,1011.9,73,0,,10.2,13,,,,,
23,28,33.1,26,1009.8,76,0,,6.9,7.6,,,,,
24,28.6,33.8,25.2,1008.3,76,0,,6.7,9.4,,,,,
25,29.5,34.7,26.1,1009.5,75,0,,6.7,9.4,,,,,
26,29.2,35.1,26.9,1010.4,78,0,,6.3,7.6,,,,,
27,29.3,35,26.1,1009.8,75,0,,9.8,11.1,,,,,
28,28.8,34.5,26.8,1007,77,0,,8.1,11.1,,,,,
29,28.3,35.4,25.1,1003.4,84,9.91,,14.6,22.2,,,,,
30,24.8,34.1,22.8,999.7,93,70.1,,10.9,24.1,,,,,
31,26.1,30.6,22.5,1003.7,71,0.51,,6.5,9.4,,,,,
