Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,20.3,1022.4,77,0.51,,15.2,16.5,,,,,
2,22.8,24,20.3,1021.6,69,0,,15,16.5,,,,,
3,22.5,27.3,21.3,1020,68,0,,14.1,16.5,,,,,
4,22.1,26.6,19.8,1018.3,76,0,,10.2,13,,,,,
5,22.8,27.5,19.6,1017.5,68,0,,9.4,11.1,,,,,
6,21.9,23.2,21.3,1018.2,82,0,,12,13,,,,,
7,21.6,27.4,19.9,1018.2,88,5.08,,12.8,14.8,,,,,
8,21.5,26.2,19.4,1018.5,93,8.89,,12.2,14.8,,,,,
9,20.3,26.3,19.4,1018.1,97,3.05,,15.6,16.5,,,,,
10,21.2,24.7,19,1018.5,85,1.02,,14.4,16.5,,,,,
11,21.3,24.2,19.3,1018.1,92,2.54,,13.9,16.5,,,,,
12,22.9,25.4,19.3,1017.9,82,0.51,,9.8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,27.5,20.7,1016.3,88,0,,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.6,22.8,20.2,1019.4,53,0,,11.1,13,,,,,
26,21.6,25.6,19.4,1019,62,0,,11.3,13,,,,,
27,22.1,26.8,19.4,1019.5,64,0,,12,13,,,,,
28,22.4,26.6,21,1019.5,75,0,,13,14.8,,,,,
29,22.2,26.5,20,1018.3,77,0,,14.4,18.3,,,,,
30,22.7,24.2,19.1,1017.1,77,0.51,,13.9,14.8,,,,,
31,22.8,28.3,22.3,1017.9,80,0,,6.7,9.4,,,,,
