Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20.3,4.1,1013.3,38,0,,8.9,21.7,,,,,
2,12.2,21.1,1.5,1010.7,52,0,,10.4,25.2,,,,,
3,10.5,16.3,7.9,1008.9,76,1.52,,7.4,18,,,,,
4,8.7,13.4,5.4,1005.3,85,13.97,,7.6,18,,,,,
5,4.4,7.9,0.7,1010.2,68,17.02,,7.4,18,,,,,
6,7.6,12.3,2.9,1015,42,0,,9.8,18,,,,,
7,8.4,16.5,-0.3,1017.9,46,0,,8.9,18,,,,,
8,8.2,14,2.2,1013.6,72,0.25,,10,21.7,,,,,
9,10.8,17.8,6.6,1005.3,71,2.03,,8,21.7,,,,,
10,12.7,19.6,6,1010.8,63,0,,7.6,18,,,,,
11,11.9,19.5,7.3,1013.7,73,7.11,,7.6,21.7,,,,,
12,9,11.5,5.1,1021.1,61,14.22,,9.6,18,,,,,
13,11.2,13.9,7.9,1025.8,43,0,,8.3,18,53.9,,,,
14,7.1,12.1,1.8,1023,50,0,,9.6,28.7,,,,,
15,8.3,11.5,5.3,1015.9,57,0,,8.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11,14.2,8.4,1004.5,85,3.3,,4.8,10.7,,,,,
21,12.4,16.8,7.6,1009,76,7.11,,7,10.7,,,,,
22,15.1,22.4,6.9,1013,52,0,,8.7,21.7,,,,,
23,16.9,23.9,8.8,1014.4,41,0,,9.1,14.4,,,,,
24,17.4,26.5,6.3,1012.3,38,0,,5.2,10.7,,,,,
25,15.7,22.7,10.5,1014.5,63,0.76,,6.7,14.4,,,,,
26,15.7,21.9,10.1,1014.6,67,0.51,,6.3,21.7,,,,,
27,13.4,17.7,12.2,1010.6,88,5.33,,3.5,3.5,,,,,
28,13.2,15.8,10.1,1005.6,88,5.59,,6.1,10.7,,,,,
29,11.3,15.9,8.1,1015,80,14.22,,7,14.4,,,,,
30,13.3,18.2,8.1,1022.4,66,0,,11.3,18,,,,,
31,14.4,21.8,4.4,1024.2,52,0,,10.4,25.2,,,,,
