Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.7,14.4,1024.8,59,0,9.8,3.5,7.6,,,,,
2,17.5,19.7,16.1,1018.8,67,0,9.8,2.8,5.4,,,,,
3,16.5,17.7,14.6,1014.2,81,0,9.2,3.1,9.4,,,,,
4,17.9,20.6,15.3,1011.8,62,,9.7,8.9,18.7,,,,,
5,17.8,20.1,15.7,1014.6,64,0.76,9.7,7.2,14.8,,,,,
6,18.1,18.7,17.6,1020.7,66,0,10,5.7,7.6,,,,,
7,17.4,18.2,16,1024.9,87,7.11,9.3,12.6,16.5,,,,,
8,17.1,18,16.4,1028.2,87,5.08,9.5,3.7,11.1,,,,,
9,16.5,17.7,15,1030.1,87,0.25,8.4,3.7,7.6,,,,,
10,16.3,17.7,15.1,1027.8,87,0,8.2,2.2,5.4,,,,,
11,16.3,18,14.9,1024.5,85,0,7.4,3.5,7.6,,,,,
12,16.1,18.5,14.1,1023.1,80,0,8.5,5,7.6,,,,,
13,15.4,17,13.4,1024.2,81,0,9.3,2.4,7.6,,,,,
14,15.9,19,12.9,1022.3,72,0.25,8.9,1.5,5.4,,,,,
15,15.8,17.7,13.8,1020.3,67,0,9.5,4.8,9.4,,,,,
16,14.8,16,12.8,1019.2,72,0.51,9.7,6.5,11.1,,,,,
17,16.3,17.5,14.7,1022.2,76,0,9.5,12,31.7,,,,,
18,16.8,17.2,16,1021.1,74,2.03,10,10.9,16.5,,,,,
19,16.3,18.7,14.7,1008.3,68,1.02,9.8,6.5,11.1,,,,,
20,14.7,15.6,13.6,1013.3,76,2.03,9.3,8.1,14.8,,,,,
21,14,15.7,12.8,1020.6,83,12.95,8.7,6.3,13,,,,,
22,15.9,16.7,13.9,1026.2,83,32,9.7,8.9,13,,,,,
23,15.9,17.2,14.3,1033.9,82,0,9.5,2.6,7.6,,,,,
24,15.3,16.6,13.6,1035.4,86,0,8.9,3.7,7.6,,,,,
25,15.1,17.5,13.2,1033,81,0,9.8,3.1,7.6,,,,,
26,14.7,16.2,12.7,1030.3,80,0,8.7,3.1,9.4,,,,,
27,14.9,16.5,12.9,1030.2,79,0,7.7,3.7,11.1,,,,,
28,15.7,16.7,14.6,1031.6,82,0,8.5,5.6,18.7,,,,,
29,14.9,16,12.9,1032.1,81,0,8.7,3.5,9.4,,,,,
30,14.9,16.2,13.1,1032.8,69,0,9.3,3.5,7.6,,,,,
31,,,,,,,,,,,,,,
