Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.2,-27,-35.8,1015.4,81,0,,9.1,20.6,,,,,
2,-29.1,-27.7,-31.3,1017.1,81,0,,42,51.9,,,,,
3,-26.3,-25.7,-27.5,1019.6,83,0,,54.8,57.2,,,,,
4,-26.2,-24.8,-27.5,1018.2,82,0,,43.2,48.2,,,,,
5,-30.7,-29.2,-31.5,1014.1,82,0,,25,31.3,,,,,
6,-32.7,-32,-33.8,1006.7,80,0,,15,20.6,,,,,
7,-29.7,-28.4,-30.5,1010.4,82,0,,26.3,33.5,,,,,
8,-28,-27,-30.4,1015.6,81,0,,38.5,46.5,,,,,
9,-28.1,-27.1,-28.8,1019.1,82,0,,35.2,42.4,,,,,
10,-28.8,-28.1,-29.8,1019.6,82,0,,37.6,40.7,,,,,
11,-32.8,-30.2,-34.6,1018.8,81,0,,21.3,25.9,,,,,
12,-32.1,-29.6,-36.2,1021.2,81,0,,31.1,37,,,,,
13,-26.6,-23.3,-28.2,1023.8,83,0,,37.6,48.2,,,,,
14,-30.9,-29,-32.3,1019.3,81,0,,27.8,33.5,,,,,
15,-31.2,-29.5,-32.2,1014.3,81,0,,46.3,51.9,,,,,
16,-28.6,-25.2,-29.8,1012.5,82,0,,42,51.9,,,,,
17,-26.1,-25.4,-27.7,1016.7,83,0,,44.4,50,,,,,
18,-28.6,-25.7,-32.7,1015.7,83,0,,12.6,27.8,,,,,
19,-34.3,-33.4,-35.4,1009.3,81,0,,10.2,16.5,,,,,
20,-31.1,-30.3,-32.8,1016.1,82,0,,3.1,5.4,,,,,
21,-33.1,-32.5,-34,1018.2,80,0,,4.6,7.6,,,,,
22,-33.7,-33.1,-34.4,1013.2,81,0,,0,,,,,,
23,-33.2,-31.5,-37.6,1008.1,81,0,,24.1,31.3,,,,,
24,-34.1,-32.3,-37.8,1003.2,81,0,,16.9,24.1,,,,,
25,-39.4,-38.1,-40.9,998.6,78,0,,10.7,18.3,,,,,
26,-39.2,-37.4,-40.2,1002.2,78,0,,10.7,20.6,,,,,
27,-37.8,-37.1,-38.4,1004.1,79,0,,12.2,20.6,,,,,
28,-34.3,-31.5,-36.9,997.7,79,0,,5.6,25.9,,,,,
29,-34.1,-32.3,-34.8,994.6,80,0,,9.8,25.9,,,,,
30,-35.1,-34.3,-36.3,1001.2,79,0,,8.7,25.9,,,,,
31,-35.3,-33.7,-36.3,997.4,80,0,,8.1,16.5,,,,,
