Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.7,18.1,1017.8,18,0,10,11.9,22.2,,,,,
2,31.8,37.4,19.4,1013.3,18,0,10,18.3,29.4,,,,,
3,34.7,37.8,23.6,1008.8,14,0,10,32.6,37,,,,,
4,33.2,38.1,25,1010.5,15,0,8.2,13.9,25.9,,,,,
5,30.3,36.5,19.2,1011.3,22,2.03,8,25.7,44.3,,,,,
6,26.9,30.6,20.2,1015.9,31,0,10,21.3,33.5,,,,,
7,27.8,31.5,21.9,1016.0,30,0,10,19.3,25.9,,,,,
8,28.3,32.5,18.3,1018.0,29,0,10,10.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.6,33.6,22.9,1011.7,24,0,10,30.4,37,,,,,
12,23.8,27.7,18.2,1020.1,27,0,10.9,31.1,37,,,,,
13,25.4,30.6,15.4,1021.3,16,0,10,9.6,18.3,,,,,
14,27.1,32.1,16.1,1016.0,26,0,10,14.1,33.5,,,,,
15,28.8,33.8,19.6,1014.9,32,0,,,,,,,,
16,25.7,28.4,20.6,1018.9,51,2.03,10,12.6,25.9,,,,,
17,26.7,30.8,17.2,1022.2,35,0,10,23,29.4,,,,,
18,26.7,31.6,15.9,1023.2,29,0,10,0,,,,,,
19,27.4,33.4,17.1,1021.8,23,0,10,6.5,14.8,,,,,
20,28.5,35,17.4,1021.4,21,0,10,6.9,11.1,,,,,
21,30.6,36.2,17.2,1023.6,23,0,10,8.9,18.3,,,,,
22,32.3,37.8,19.5,1021.9,17,0,10,3,7.6,,,,,
23,32.1,38.7,19,1018.4,20,0,15,4.6,18.3,,,,,
24,33.7,39.1,23.9,1012.9,18,0.25,10,10,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,36.7,42.6,23,1015.1,15,0,10,14.8,29.4,,,,,
29,36.6,42.2,24,1016.5,17,0,10,10,14.8,,,,,
30,38.1,42.7,23.8,1014.2,18,0,10,19.3,33.5,,,,,
