Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.2,40,25.4,1013.1,17,0,10,13.9,25.9,,,,,
3,33.8,37.9,28.1,1014.3,31,0,12.1,25.2,44.3,,,,,
4,28.7,32,21.1,1019.4,34,0,10,23.2,44.3,,,,,
5,26.3,31.5,19,1020.4,36,0,15,31.1,40.7,,,,,
6,27.2,32.1,18.7,1018.6,46,0,10,25.9,25.9,,,,,
7,28.1,35,18.5,1018.2,39,0,13.7,1.9,7.6,,,,,
8,31.3,36.8,18.6,1016.4,30,0,10,6.7,18.3,,,,,
9,33.3,38.6,21.2,1014.2,24,0,15,11.1,18.3,,,,,
10,33.5,38.6,23,1015.4,26,0,10,4.6,18.3,,,,,
11,30.8,37.1,21,1017.9,36,0,10,0,,,,,,
12,31.2,35.5,23.4,1016.2,28,0,10,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,31,36,21.6,1012.3,28,0,10,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,36.6,41,30,1016.4,,0,10,7.4,18.3,,,,,
18,32.2,38.2,23,1016.4,27,2.03,14,15.6,40.7,,,,,
19,34.2,38.9,26.9,1014.9,27,0,8.5,13.9,18.3,,,,,
20,34.8,41,23.8,1014.0,19,8.89,9.7,17.4,40.7,,,,,
21,,,,,,,,,,,,,,
22,29.9,35.6,20.8,1017.7,26,0,10,9.3,18.3,,,,,
23,30.2,37,20.4,1016.5,26,0,15,1.9,7.6,,,,,
24,33.5,39.4,23.3,1014.6,26,0,10,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,33.6,40.7,22,1015.9,23,0,10,8.1,18.3,,,,,
27,36.1,43,24.3,1011.5,26,0,9.7,15.6,40.7,,,,,
28,32.7,36.4,25.6,1010.2,19,0,10,30.6,37,,,,,
29,29.1,33.5,21.4,1014.7,34,0,9.2,5.2,11.1,,,,,
30,28.1,32.2,19.7,1016.8,36,0,10,10.2,14.8,,,,,
31,32.3,37.7,24.1,1015.1,26,0,10,20,29.4,,,,,
