Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.4,5.6,1018.8,63,0,10,8.3,18.3,,,,,
2,10.7,15.3,1.8,1014.5,56,0,9.7,25.9,51.9,,,,,
3,11.1,14.9,1.8,1008.6,58,0,8.2,13.9,22.2,,,,,
4,11.2,14.4,5,1013.5,52,0,10,28.2,44.3,,,,,
5,,,,,,,,,,,,,,
6,10.7,13.6,4.6,1025.8,50,0,10,20.7,25.9,,,,,
7,10.3,13.5,2.4,1028.7,54,0,10,20.4,29.4,,,,,
8,9.9,13.6,4.8,1030.8,60,0,10,20.7,25.9,,,,,
9,6.7,12.6,-1.1,1036.1,71,0,13.2,0,,,,,,
10,6.8,11.5,-1.6,1035.1,57,0,10,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,15.9,18.5,11.4,1028.9,56,0,10,21.3,37,,,,,
13,15.7,19.5,10,1034.4,52,0,10,20,33.5,,,,,
14,13.9,18.6,7.5,1036.3,55,0,10,4.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.4,17.2,1,1030.9,35,0,13.7,0,,,,,,
18,7.6,18.5,-3.4,1028.4,46,0,14,0,,,,,,
19,,,,,,,,,,,,,,
20,4.5,10.4,-3.5,1022.5,,0,12.6,0,,,,,,
21,10.1,11.8,2.5,1013.4,52,0.51,7.6,54.8,63,,,,,
22,,,,,,,,,,,,,,
23,7.1,11.6,-2.5,1026.1,54,0,10,1.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.7,13,5.6,1030.5,58,0,9.2,32.6,40.7,,,,,
27,7.4,13.7,2,1030.8,66,0,15.8,1.5,7.6,,,,,
28,6,13.6,-3,1025.9,61,0,10,6.5,14.8,,,,,
29,7.5,12,0.5,1021.5,67,0,10,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
