Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,24,,72,0,11.4,13,33.5,53.5,,,,
2,26.9,30.3,24.5,,76,1.02,12.1,14.1,24.1,,,,,
3,26.6,30,23.5,,79,7.11,12.1,8.7,22.2,,,,,
4,26.9,30.5,24.5,,76,0,12.4,7.8,42.4,66.5,,,,
5,26.7,30,23.9,,75,0,11.9,9.6,24.1,,,,,
6,26.7,30.4,24,,74,0.51,12.1,17.8,38.9,,,,,
7,25.2,29.1,21.7,,69,0,12.1,16.1,35.2,,,,,
8,24.4,29.2,21,,63,0,12.1,5,11.1,,,,,
9,24.6,29,20.7,,62,0,12.4,6.9,13,,,,,
10,24.9,29,21,,67,0,12.1,8.5,22.2,,,,,
11,25.6,30,20.8,,71,0,12.4,7.4,18.3,,,,,
12,25.7,30.2,22,,72,0,12.4,10.6,24.1,,,,,
13,25.8,30,21.6,,71,0,12.1,8.1,22.2,,,,,
14,27,30.7,23.8,,76,0,12.4,6.5,11.1,,,,,
15,26.6,30.5,22.8,,74,0,11.6,5.7,16.5,,,,,
16,26.4,30,23,,70,0,12.1,6.9,14.8,,,,,
17,25.8,29.3,22.7,,71,0,12.1,8.9,14.8,,,,,
18,25.9,30,21.9,,68,0,12.4,6.5,16.5,,,,,
19,26.4,30,23,,70,0,12.4,6.3,14.8,,,,,
20,25.6,31,21.9,,67,0,11.6,6.7,13,,,,,
21,26.9,30.5,24,,75,0,12.1,5.2,14.8,,,,,
22,25.9,30.2,22.8,,78,0,12.1,6.1,16.5,,,,,
23,25.7,30,22.6,,74,0,11.6,7.4,29.4,,,,,
24,26.6,29,24.6,,72,0,12.1,20.7,35.2,51.9,,,,
25,26.2,29.5,23,,80,0,11.4,17,27.8,,,,,
26,25.7,28.1,23.9,,70,31.75,12.1,26.9,31.3,,,,,
27,25.2,28,23,,62,0,12.9,22.6,31.3,,,,,
28,24.3,27.6,20.4,,60,0,12.1,19.4,33.5,,,,,
29,23.4,28,19.7,,61,0,12.9,9.6,31.3,,,,,
30,23.7,28,19,,62,0,12.1,7.6,16.5,,,,,
