Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,32,18,1012.7,66,0,6.6,9.6,14.8,,,,,
2,18.3,22,14,1011.8,68,2.03,20,10.6,24.1,,,,,
3,19.1,28,12,1015.5,59,0,20,4.4,14.8,,,,,
4,18.7,29,12,1019.9,35,0,20,9.1,22.2,,,,,
5,18.8,27,8,1019.1,28,0,20,4.8,11.1,,,,,
6,21.8,31,9,1016.2,28,0,18.3,4.8,9.4,,,,,
7,25.3,34,13,1005.2,26,0,13.5,16.1,44.6,,,,,
8,22.4,35,18,1010.5,35,0,6.9,24.8,46.5,,,,,
9,18.6,23,14,1024.2,27,0,15.8,15,40.7,,,,,
10,14.2,24,6,1022.3,44,0,20,2.8,7.6,,,,,
11,17.7,27,6,1018.3,38,0,20,2.6,9.4,,,,,
12,25.2,31,10,1013.9,41,0,9.7,2.4,5.4,,,,,
13,30.8,35,24,1003.6,39,0,9.5,26.5,38.9,,,,,
14,25.3,35,16,1004.6,56,0,8.9,27.2,50,,,,,
15,15,31,12,1022.5,43,0,15.4,34.4,50,,,,,
16,11.3,18,0,1026.7,30,0,20,3.7,9.4,,,,,
17,13.2,19,5,1017.9,33,0,20,7.4,18.3,,,,,
18,17.3,26,4,1008.9,36,0,20,8.3,20.6,,,,,
19,21,27,15,1011.4,35,0,20,9.3,14.8,,,,,
20,23.4,28,16,1010.9,32,0,20,3.5,7.6,,,,,
21,22.5,29,14,1016.5,31,0,20,18.1,25.9,,,,,
22,19.2,27,9,1021.6,35,0,20,9.4,18.3,,,,,
23,18.8,28,9,1019.1,33,0,20,9.4,22.2,,,,,
24,24.2,32,10,1013.7,25,0,20,4.3,9.4,,,,,
25,27.5,34,12,1011.8,28,0,12.6,4.4,11.1,,,,,
26,27.9,36,17,1007.4,35,0,15.8,22,35.2,,,,,
27,23.6,36,18,1008.1,58,23.88,12.4,24.4,27.8,,,,,
28,19.9,26,13,1012.2,59,6.1,20,4.8,7.6,,,,,
29,24.8,30,14,1005.5,48,0,18,18.9,33.5,,,,,
30,30,37,20,1001.9,48,0,20,27.8,50,,,,,
