Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,9,1027.1,76,0,20,14.3,24.1,,,,,
2,9.8,13,7,1031.9,56,0,20,7.8,14.8,,,,,
3,7.8,14,1,1028.2,57,0,20,0.6,3.5,,,,,
4,11.7,15,9,1023.5,65,0,20,0,,,,,,
5,13.2,16,11,1018.5,78,0,20,1.1,3.5,,,,,
6,19,24,12,1012.9,73,0,20,5.6,20.6,,,,,
7,18,20,14,1009.3,86,0,20,4.6,9.4,,,,,
8,15.5,18,13,1017.4,75,1.02,20,10.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,20,6,1018.5,72,0,20,1.3,5.4,,,,,
12,16.4,21,9,1016.8,71,0,20,2.4,11.1,,,,,
13,20.8,26,15,1006.9,73,0,20,14.8,35.2,,,,,
14,17.9,26,16,1014,57,0,20,23.2,46.5,,,,,
15,11.2,21,4,1023.4,57,0,20,5.7,11.1,,,,,
16,13.5,21,7,1014.1,59,0,20,4.4,9.4,,,,,
17,17.8,26,11,1011.5,73,0,20,1.9,5.4,,,,,
18,23.8,31,14,1008.2,52,0,20,15.4,33.5,,,,,
19,26.2,32,16,1004.2,50,0,20,11.1,40.7,,,,,
20,18.8,32,17,1010.4,80,0,20,10.6,27.8,,,,,
21,16.3,24,8,1016.3,62,0,20,4.4,13,,,,,
22,16,24,8,1018.4,54,0,20,3.1,5.4,,,,,
23,19.6,28,5,1015.2,48,0,20,6.1,13,,,,,
24,24.7,31,18,1007.8,57,0,15,12.8,33.5,,,,,
25,28,31,22,1000.3,50,0,15,16.3,29.4,,,,,
26,22.6,26,17,1006.4,36,0,20,19.1,29.4,,,,,
27,16,26,6,1011.4,49,0,20,8,20.6,,,,,
28,24.6,30,14,1002,60,0,12.4,14.1,38.9,,,,,
29,17.5,29,13,1008.2,63,0,10,20,31.7,,,,,
30,11.8,17,8,1023.9,39,0,15.8,18.5,29.4,,,,,
31,9.7,17,1,1026.9,41,0,20,5,11.1,,,,,
