Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32,15,1014.6,47,0,18.7,3,9.4,,,,,
2,26.6,35,18,1011.1,37,0,20,4.1,11.1,,,,,
3,32.5,39,25,1006.6,41,0,20,11.9,31.7,,,,,
4,25.1,39,20,1008.8,78,39.88,13.5,12.4,31.7,,,,,
5,29.3,32,20,1001.2,56,4.06,20,13,18.3,,,,,
6,23.5,26,22,1001.2,77,0,17.5,14.8,38.9,,,,,
7,25.9,32,18,998.7,70,0.51,17.5,8.7,18.3,,,,,
8,17,33,12,1007.3,86,26.92,8.2,25.7,50,,,,,
9,14.5,18,12,1015.6,77,0,17.7,8.3,16.5,,,,,
10,15.3,21,10,1016.2,74,0,20,0.7,11.1,,,,,
11,19.7,26,13,1017.6,55,0,20,3.3,16.5,,,,,
12,21.8,28,12,1017.5,42,0,20,3.3,9.4,,,,,
13,20.4,28,12,1015.4,57,0,20,1.9,7.6,,,,,
14,26.2,35,16,1010.2,45,0,20,12.2,22.2,,,,,
15,30.2,36,22,1004.9,46,0,20,6.7,18.3,,,,,
16,28.2,35,24,1007,59,0,17.1,22.2,48.2,,,,,
17,24.8,36,20,1009.9,68,0,24,3.9,7.6,,,,,
18,24.8,31,23,1007.5,67,0,14,5.9,14.8,,,,,
19,27.6,33,22,1004.2,74,7.11,16.7,9.3,14.8,,,,,
20,30.4,34,25,1002.8,65,0,18,14.1,22.2,,,,,
21,26.8,35,22,1004,83,0.51,20,6.3,13,,,,,
22,25.1,30,22,1005.6,86,51.05,12.2,9.1,20.6,,,,,
23,18.6,30,15,1012.2,78,5.08,16.3,19.6,37,,,,,
24,23.2,28,14,1010.9,61,0,20,1.9,3.5,,,,,
25,25.4,29,19,1010.2,63,0,20,2.6,7.6,,,,,
26,27.6,31,22,1008.2,67,0,16.3,6.9,13,,,,,
27,23,33,22,1007.1,89,2.03,12.1,7.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
