Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,38,18.6,1008.3,19,0,13.7,1.9,7.6,16.5,,,,
2,31,39.5,19.8,1009.5,16,0,15,3.7,7.6,18.3,,,,
3,30.1,41,19.5,1008.9,15,0,15,3.7,11.1,18.3,,,,
4,,,,,,,,,,,,,,
5,30.2,39,22.8,1008.8,30,0,15,2.8,7.6,16.5,,,,
6,29.3,35.7,23.5,1010.3,34,0,15,1.9,3.5,16.5,,,,
7,28.8,38.8,18.1,1009.6,12,0,15,4.6,11.1,,,,,
8,28.5,37.8,18.7,1009.0,14,0,10.8,2.8,11.1,16.5,,,,
9,27.6,37.5,17.9,1008.9,17,0,12.6,4.6,14.8,16.5,,,,
10,27.6,38.6,16.6,1008.6,,0,12.6,5.6,11.1,18.3,,,,
11,29.3,38.6,18.1,1009.0,27,0,15,3.7,7.6,18.3,,,,
12,31,37.9,23.6,1008.3,36,0,15,5.6,14.8,16.5,,,,
13,,,,,,,,,,,,,,
14,31.2,35,26.7,1006.7,48,0,17.5,17.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,30.5,36.7,26.7,1008.1,50,1.02,16.3,38.9,,,,,,
17,32.3,40,25.9,1006.6,29,0,17.5,5.6,11.1,,,,,
18,31.1,38.2,22.6,1006.2,36,0,17.5,6.5,11.1,16.5,,,,
19,31.5,39.4,24.6,1007.4,32,0,15,3.7,11.1,14.8,,,,
20,30,38.8,21.5,1008.8,33,0,17.5,0.9,3.5,16.5,,,,
21,31.1,40.5,20.3,1007.3,19,0,17.5,5.6,14.8,,,,,
22,31.7,40,22.2,1005.9,17,0,17.5,3.7,7.6,18.3,,,,
23,,,,,,,,,,,,,,
24,30.1,37.5,24.2,1008.2,57,7.11,15.4,2.8,7.6,9.4,,,,
25,30.5,37,24.4,1007.4,,11.94,17.5,2.8,7.6,16.5,,,,
26,31.3,38,26.2,1006.8,51,0,17.5,6.5,11.1,14.8,,,,
27,31.6,39.1,25.4,1006.0,46,0,17.5,3.7,14.8,,,,,
28,31.6,38,26.6,1006.0,48,0,17.5,8.3,14.8,16.5,,,,
29,31.3,35.5,28.4,1007.7,51,0,18.8,13.9,14.8,16.5,,,,
30,29.6,36.7,26.6,1007.6,63,0,15,4.6,7.6,,,,,
31,30.6,37.8,25.4,1005.7,54,0.76,17.5,10.2,14.8,,,,,
