Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,40.1,27.4,1006.2,46,0,17.5,6.5,14.8,,,,,
2,32.4,36.8,28.1,1007.2,48,0,17.5,5.6,7.6,16.5,,,,
3,32.1,38,27.6,1006.8,27,0,16.3,0,,11.1,,,,
4,,,,,,,,,,,,,,
5,31.8,39.1,28,1007.3,44,0,18.8,9.3,14.8,16.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,33.2,39.5,27.2,1007.9,33,0,15.4,4.6,11.1,18.3,,,,
9,,,,,,,,,,,,,,
10,32.6,40.4,25.8,1005.9,38,0,15,1.9,7.6,13,,,,
11,33.4,40.5,27.8,1005.5,40,0,17.5,5.6,11.1,16.5,,,,
12,32.3,36.8,28.4,1006.6,46,0,17.5,13.9,18.3,74.1,,,,
13,31.8,38.1,27.3,1006.4,49,0,17.5,9.3,22.2,,,,,
14,30.7,36.5,26,1007.1,54,0,17.5,5.6,14.8,,,,,
15,30.1,39.6,27.5,1007.3,61,0,16.3,10.2,29.4,,,,,
16,33.1,38.2,25,1008.4,45,0,17.5,11.1,14.8,,,,,
17,30,34.1,24.6,1009.0,52,0,17.5,9.3,18.3,,,,,
18,31.3,37.4,28,1007.5,53,0,19,16.3,25.9,,,,,
19,27.4,33,22.5,1008.6,68,13.97,16.3,8.5,11.1,16.5,,,,
20,30.5,35.5,25.2,1009.2,58,0,17.5,2.8,7.6,,,,,
21,30.7,38.6,27.5,1008.3,56,0,17.5,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,31.1,37,25.4,1006.5,55,0,18.8,13,18.3,,,,,
24,33,39.4,27.6,1006.9,42,0,17.5,6.5,11.1,18.3,,,,
25,31.5,35.2,28.1,1008.5,52,0,17.5,10.2,18.3,,,,,
26,31.6,38.4,27.2,1008.8,52,0,17.5,8.5,11.1,,,,,
27,32.8,39.1,28.6,1007.7,51,0,18.8,8.3,14.8,16.5,,,,
28,32.4,38,27.8,1007.2,53,0,17.5,14.8,22.2,,,,,
29,30.1,38.5,25.5,1006.8,59,0,16.3,15.7,25.9,,,,,
30,29.6,36.5,24.9,1007.7,56,0,17.5,9.3,18.3,,,,,
