Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.3,5,3.9,,91,3.05,12.9,42.6,68.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.3,2.2,0,1009.1,90,4.06,9,17.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,1.4,2.8,0,1014.5,98,2.03,5.5,23.7,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.7,2.8,2.2,1021.4,94,,12.1,16.7,29.4,,,,,
15,1.7,2.8,0,1028.2,94,0,6.9,11.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,3.6,5,0,1014.4,95,1.02,8.4,28.9,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.3,2.8,0,1004.3,96,0.25,9.7,6.7,11.1,,,,,
22,0.6,1.1,0,1009,94,0.25,6.9,7.4,18.3,,,,,
23,2.7,2.8,0,1001.7,94,3.05,5.1,20.7,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.6,0,-1.1,1010.5,82,0,10,30.6,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
