Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,16,,39,0,20,15,37,,,,,
2,,,,,,,,,,,,,,
3,26,31,21,,34,0,11.4,,,,,,,
4,28.5,33,23,,30,0,16.9,6.9,11.1,,,,,
5,27.5,33,14,,30,0,20,11.5,16.5,,,,,
6,27.2,34,21,,25,0,20,19.3,25.9,,,,,
7,26.6,33,17,,25,0,18,19.6,33.5,,,,,
8,22.7,30,17,,24,0,,24.1,44.6,,,,,
9,25,31,18,,29,0,12.2,13.3,22.2,,,,,
10,25.8,33,18,,36,0,9.2,8.3,16.5,,,,,
11,26.4,33,16,,31,0,20,8,22.2,,,,,
12,27.3,35,15,,31,0,20,7.8,14.8,,,,,
13,29.2,38,15,,31,0,20,8.5,18.3,,,,,
14,30.5,38,21,,30,0,20,4.3,7.6,,,,,
15,30.4,39,16,,33,0,14.8,23.7,37,,,,,
16,29.2,37,25,,37,0,15,30.2,51.9,,,,,
17,29.3,35,25,,24,0,14.3,26.9,51.9,,,,,
18,29.3,35,23,,20,0,15.8,32.6,51.9,,,,,
19,27.5,32,22,,17,0,16.3,20.4,25.9,,,,,
20,27.7,33,21,,36,0,20.1,30.7,37,,,,,
21,27,36,21,,33,0,20.3,26.3,44.6,,,,,
22,,,,,,,,,,,,,,
23,27.3,33,22,,28,0,16.7,,,,,,,
24,27.2,36,17,,37,0,20,9.6,18.3,,,,,
25,31.2,38,21,,34,0,20,22.2,33.5,,,,,
26,30,39,17,,31,0,20,13,18.3,,,,,
27,31.6,39,16,,25,0,20,21.5,44.6,,,,,
28,32,36,21,,22,0,,,,,,,,
29,30,37,21,,22,0,20,,,,,,,
30,28.3,35,22,,21,0,20,20.7,31.7,,,,,
