Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.3,23.4,1011.7,76,0,24.3,11.9,18.3,,,,,
2,28.1,32.3,24,1010.9,79,4.06,16.9,9.6,18.3,,,,,
3,28.4,32.3,25,1010.6,78,0.51,21.7,18.9,24.1,,,,,
4,28.9,32.4,25.8,1010.3,79,0,20.3,17,22.2,,,,,
5,28.4,32,26,1011.3,79,0,13.2,17.2,35.2,,,,,
6,28.9,32.6,25.9,1011.5,79,0,14.3,15.9,25.9,,,,,
7,28.8,31.6,25.9,1012.2,79,0.51,13.4,18.1,27.8,,,,,
8,29.7,32.6,25.9,1013.4,75,0,18,21.3,25.9,,,,,
9,29.3,32.6,27.2,1013.4,75,0,18.5,16.9,24.1,,,,,
10,28.1,32.5,24,1012.4,76,0,17.1,10.7,16.5,,,,,
11,27.9,32.7,24,1011.8,78,0.25,17.2,9.4,18.3,,,,,
12,29.2,32.7,24,1011.7,76,0,16.6,17.2,22.2,,,,,
13,29.4,32.8,26.3,1011.1,73,0.25,18.3,18.5,25.9,,,,,
14,28.6,32,25,1010.9,78,0,15.6,14.3,31.3,,,,,
15,28.2,32.8,23.7,1010.6,81,9.4,12.9,17.2,29.4,,,,,
16,28.6,32.3,25,1011.4,80,1.52,14,15,22.2,,,,,
17,28.3,32.3,25,1012.0,83,11.43,12.7,19.1,33.5,,,,,
18,29.3,32.5,25.6,1012.2,75,0,15.4,21.1,27.8,,,,,
19,29.1,32.5,26.4,1012.6,74,0,20.1,17.8,22.2,,,,,
20,28,30.5,25,1011.9,79,0.76,11.9,26.9,42.4,72.2,,,,
21,27.3,31.9,23.8,1011.9,82,24.38,11.7,36.3,53.5,,,,,
22,27.4,30.6,23.6,1012.4,81,0,15,25.7,38.9,,,,,
23,27.8,30.8,23.6,1012.6,82,5.33,12.9,19.3,38.9,,,,,
24,28.7,31.7,24.6,1013.1,76,2.79,16.7,26.5,35.2,,,,,
25,28.6,31.7,24.5,1012.5,78,4.06,11.6,29.4,38.9,,,,,
26,28.2,31.5,24.5,1012.4,79,1.27,13.8,24.3,38.9,,,,,
27,28.2,31.1,25.2,1011.5,81,15.49,12.9,27.4,37,,,,,
28,28.7,31.1,25.2,1012.3,76,5.59,14,28.7,33.5,,,,,
29,27.9,31.2,25.9,1013.5,81,0,16.9,24.6,31.3,,,,,
30,28.1,31.1,25.5,1012.5,81,3.81,14,17.8,33.5,,,,,
31,27.9,31.1,25.6,1013.1,85,3.05,13,23.7,35.2,,,,,
