Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,23.9,1015.0,78,2.03,15.1,27.4,38.9,,,,,
2,27.8,30.6,23.9,1014.3,73,0.76,20.4,22,29.4,,,,,
3,27.4,30.6,24.9,1014.1,73,0,21.2,18.3,31.3,,,,,
4,27.8,30.5,24.4,1014.7,75,0,18.2,20.2,29.4,,,,,
5,27.4,30.7,24.4,1015.2,80,0.51,20.3,17.4,24.1,,,,,
6,28.9,30.2,24.6,1015.2,72,0,16.1,17.8,27.8,,,,,
7,27.5,31,23.8,1015.1,75,0,23,13.7,25.9,,,,,
8,27.3,30.7,23.3,1014.8,74,0,24.1,15.7,25.9,,,,,
9,27.1,30.7,23.9,1014.3,75,2.54,23.2,14.8,27.8,,,,,
10,27.5,30.6,23.9,1013.0,76,0,18.7,18,29.4,,,,,
11,27.9,30.7,24.8,1014.1,80,0,15.6,20.2,37,,,,,
12,28.5,32,25.2,1015.1,76,2.29,15.1,19.1,29.4,,,,,
13,28.2,31.6,24.9,1015.0,68,0,23,18,25.9,,,,,
14,28.1,31.2,24.8,1013.5,68,0.25,24.5,18.7,27.8,,,,,
15,28,31,25,1012.8,70,0,22.2,14.1,24.1,,,,,
16,26.5,31.3,22.8,1014.0,82,2.29,17.4,12,27.8,,,,,
17,25.9,30,22.9,1014.6,88,0.76,13.5,15.2,33.5,,,,,
18,27.9,31,25.8,1014.7,73,1.27,21.2,19.6,29.4,,,,,
19,28.4,31.1,25,1014.8,73,0,29.8,18.3,25.9,,,,,
20,27.2,31.1,22.8,1015.2,85,2.79,16.3,13.3,25.9,,,,,
21,28.6,31.3,22.8,1015.2,76,1.52,18.5,24.3,33.5,,,,,
22,28.3,31.6,25.8,1016.6,74,0,18.3,26.7,38.9,,,,,
23,28.5,31.6,25.8,1017.3,72,0,15,23.9,35.2,,,,,
24,28.4,31.2,25.9,1016.9,73,0,19.3,25.7,35.2,,,,,
25,28.5,31.3,25.4,1015.4,71,0,19.6,25.9,33.5,,,,,
26,28.3,31.3,25.4,1014.3,73,0,20.9,25,35.2,,,,,
27,28.3,31.4,25.6,1014.4,74,0.25,19.6,25.7,31.3,,,,,
28,28.2,31.3,25.4,1014.6,69,0,23,26.1,38.9,,,,,
29,28.1,31.3,23.2,1014.4,73,0,22.5,25,29.4,,,,,
30,28.3,31,26.8,1014.9,71,0.51,18.3,25,31.3,,,,,
31,27.9,31.2,25.5,1014.5,74,0.25,17.9,25.2,29.4,,,,,
