Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,25.5,1014.4,74,0,17.2,27.4,31.3,,,,,
2,28.3,31.2,24.8,1014.6,77,5.08,14.5,27.4,35.2,,,,,
3,28.4,31.2,24.8,1015.5,76,0,13.8,28.7,33.5,,,,,
4,28.4,31.6,25.8,1015.5,76,0.51,12.9,29.8,38.9,,,,,
5,28.2,31.6,25.9,1015.6,75,0.51,14.2,29.3,37,,,,,
6,28.3,31.3,25.6,1015.6,71,0,14.5,28.5,35.2,,,,,
7,28.3,31.6,25.6,1015.3,73,0,13.4,28.2,35.2,,,,,
8,28.3,31.6,25.6,1014.5,74,0,14.3,31.1,37,,,,,
9,28.6,31.3,25.8,1014.2,73,0.25,13.2,33.5,44.3,,,,,
10,28.2,31.3,25.6,1013.2,75,0,14,27.2,35.2,,,,,
11,28.3,31.2,25,1011.5,77,0,14.2,22.4,27.8,,,,,
12,28.5,31.1,25.9,1012.6,80,0.76,13.5,22.2,25.9,,,,,
13,28.8,31.5,26.1,1013.8,76,0,13.8,28.2,33.5,,,,,
14,28.8,31.5,26.2,988.8,75,0,13.5,36.1,68.3,,,,,
15,28.4,32,26.8,1013.6,74,0.25,13,30.6,37,,,,,
16,28.3,31.5,25.3,1014.8,73,0,18,25.4,31.3,,,,,
17,28.5,31.1,25,1014.7,73,0.25,20.1,25.7,31.3,,,,,
18,28.5,31.4,25,1013.0,73,0,20.9,23.5,29.4,,,,,
19,28.1,31.3,24.9,1012.6,77,0,19.8,18,35.9,,,,,
20,28.2,31.1,24.9,1012.3,77,0,21.2,17,20.6,,,,,
21,28.7,31.2,25.7,1012.3,77,0,19.2,21.1,29.4,,,,,
22,29.2,32,27.7,1011.6,79,0,15.4,20.4,24.1,,,,,
23,28.6,31.9,25.4,1012.2,82,0,14.8,20.4,25.9,,,,,
24,29.2,31.4,25.4,1013.1,78,0,18.5,22,27.8,,,,,
25,29.1,31.6,26.5,1013.7,75,0,19.2,19.8,24.1,,,,,
26,28.8,31.6,26.2,1014.0,71,0,23,22.2,29.4,,,,,
27,28.4,31.6,26.2,1014.1,74,0,21.9,24.1,27.8,,,,,
28,28.6,31.6,25,1013.7,75,0,28.6,18.1,25.9,,,,,
29,28.6,31.4,25.1,1013.4,77,0.25,22.5,15.9,20.6,,,,,
30,28.4,32,25,1014.6,79,0,17.7,11.3,20.6,,,,,
