Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.5,6.1,,71,,55,15.2,25.2,,,,,
2,6.7,10.2,2.2,,88,32,14,20.9,35.9,,,,,
3,6.2,9.2,2.9,,79,3.56,30.6,37.4,43.2,,,,,
4,0.6,3.9,-0.9,,100,32,0.3,3.5,14.4,,,,,
5,-0.4,0.5,-1.2,,97,16.76,,,,,,,,
6,4.1,8.4,0.2,,83,2.79,32.8,2.2,10.7,,,,,
7,6.9,11.8,4,,88,0.25,20.6,3,7.2,,,,,
8,9.4,13.6,6.8,,81,0,38.5,5.7,10.7,,,,,
9,4.8,9.4,-1,,91,57.91,13.5,15.7,43.2,,,,,
10,-0.9,0.5,-2.3,,98,55.12,7.6,0.9,3.5,,,,,
11,-0.7,0.6,-2.1,,96,7.11,3.9,6.3,18,,,,,
12,2.1,4.8,-0.3,,90,7.11,14.8,0,,,,,,
13,7.1,12.2,2.6,,67,0.51,45.1,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,14.2,17.1,12,,70,0,45.1,26.1,43.2,,,,,
16,14.7,18.9,10.8,,55,0,45.1,45.4,72,,,,,
17,15.7,19.8,12.1,,57,0,45.1,5.7,14.4,,,,,
18,15.1,18.9,12.6,,71,0,21.4,11.5,28.7,,,,,
19,15.7,18.9,11.8,,44,0,42.5,23.3,39.6,,,,,
20,15.2,18.3,12.5,,41,0,43.9,23.7,39.6,,,,,
21,13.4,16.9,8.8,,56,0,29,17.2,21.7,,,,,
22,7.8,12.5,5.3,,80,3.05,8.9,4.3,18,,,,,
23,10.7,13.5,5.7,,60,0,45.1,43.9,53.9,,,,,
24,5.5,10.6,2.9,,89,30.99,3.4,7.2,21.7,,,,,
25,5.4,10.9,1.6,,78,18.03,35.6,9.1,14.4,,,,,
26,9.9,14.9,6,,72,0,45.1,20.9,35.9,,,,,
27,10.1,12.3,9.1,,89,5.08,15.8,8.7,14.4,,,,,
28,9.8,12.7,8.3,,88,5.08,13.4,21.7,32.4,,,,,
29,8,11.4,6.1,,87,8.13,13.2,6.5,21.7,,,,,
30,2.8,6.9,0.4,,96,9.91,15.1,14.4,21.7,,,,,
31,1.8,5.6,-0.9,,79,0,43.9,12.2,18,,,,,
