Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.5,-5.9,,91,0.25,,49.1,57.6,,,,,
2,-3.1,-1.4,-4.7,,89,0,51,36.9,46.9,,,,,
3,-2.2,2.9,-4.2,,79,6.1,26.2,9.4,14.4,,,,,
4,-4.6,-2.7,-5.5,,98,2.03,,5.9,10.7,,,,,
5,-3.1,1.1,-9,,64,0,42.5,7.2,10.7,,,,,
6,-0.2,5.6,-4.2,,64,0,52.9,6.3,14.4,,,,,
7,1.1,6.5,-1.9,,67,0,36.4,6.7,18,,,,,
8,-0.8,3.4,-2.1,,86,2.03,15.8,7.2,14.4,,,,,
9,0.6,4.8,-2.4,,59,0,43,7.2,14.4,,,,,
10,1.4,6.3,-2.3,,64,0,41,6.1,10.7,,,,,
11,3.7,8.7,-0.7,,51,0,73.1,5.7,7.2,,,,,
12,4.6,7.1,1.8,,,0,69,38.9,46.9,,,,,
13,4.7,7.6,2.4,,75,0,69,39.6,53.9,,,,,
14,4.7,9.1,2.4,,71,0,75,32.4,53.9,,,,,
15,6.2,10.2,3.3,,40,0,75,4.3,7.2,,,,,
16,4.8,8.5,2.1,,67,0,64.5,4.3,7.2,,,,,
17,4.3,8.7,1.1,,69,0,57,5.7,7.2,,,,,
18,1.5,2.9,-0.5,,87,1.02,16.4,15.2,18,,,,,
19,0.8,6.5,-3.8,,63,0,46,7.2,14.4,,,,,
20,3.3,8.6,-0.4,,61,0,45.1,5.7,7.2,,,,,
21,4.2,8.9,-0.4,,55,0,40.4,5.7,10.7,,,,,
22,4.4,8.3,1,,56,0,45.1,3.5,3.5,,,,,
23,4.9,9.4,2.3,,68,0,45.1,7.2,14.4,,,,,
24,2.8,4.1,1.9,,85,4.06,13.8,12.6,21.7,,,,,
25,4.5,9.5,1.5,,71,1.02,52.5,6.3,10.7,,,,,
26,2.9,5.9,0.9,,75,0,48.8,41.3,46.9,,,,,
27,2.7,4.6,0.8,,79,0,,,,,,,,
28,5.7,10.1,2.8,,64,0,,,,,,,,
29,5.3,9.3,3.1,,70,0,22,13.7,18,,,,,
30,3.8,7,1.9,,81,0.76,16.6,9.1,10.7,,,,,
