Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.7,1.4,,51,0,62.9,8,10.7,,,,,
2,10.4,15.1,5,,59,9.91,39.8,13,18,,,,,
3,5.5,13.7,3.1,,84,12.95,17.9,8.7,10.7,,,,,
4,5.1,8.2,2.5,,87,0.51,23.7,19.4,25.2,,,,,
5,8.2,13.6,3.7,,66,0,62.9,16.5,21.7,,,,,
6,11.6,15.9,6.8,,59,0,51,6.5,10.7,,,,,
7,10.6,15.3,8.1,,75,4.06,26.2,18.7,28.7,,,,,
8,8.2,9.1,7.6,,87,7.11,11.6,45.9,61.1,,,,,
9,6.4,9.5,4,,78,18.03,22.2,23,43.2,,,,,
10,4,5.3,3,,99,13.97,0.2,15.7,21.7,,,,,
11,5,6.3,3.3,,97,8.13,4.5,11.5,21.7,,,,,
12,7.2,9.8,4.8,,89,7.87,22,8.7,14.4,,,,,
13,8.2,9.1,7.1,,84,1.02,36.7,9.8,14.4,,,,,
14,9.1,11.2,7.4,,76,1.02,52,22.2,28.7,,,,,
15,11.7,14.6,8.7,,63,0,57,25.2,46.9,,,,,
16,10,13.1,4.5,,84,2.03,23.5,29.4,53.9,,,,,
17,4.8,6.6,3.5,,97,32,4.5,8.7,10.7,,,,,
18,5.7,8.8,2.7,,87,0,39.8,30.9,46.9,,,,,
19,7.3,10.6,5.1,,78,3.05,20,18.7,43.2,,,,,
20,4.1,5.5,2.9,,91,20.83,3.5,16.5,39.6,,,,,
21,3.7,6,2,,87,1.52,40.4,46.9,57.6,,,,,
22,5.6,8.4,2.9,,76,2.03,45.1,31.7,50.4,,,,,
23,7.8,10.3,5.5,,78,12.45,37.2,35.2,64.8,,,,,
24,9.3,12,5.7,,54,0.76,45.1,25.9,43.2,,,,,
25,10.2,14.3,7.1,,71,0.25,37.3,10.7,21.7,,,,,
26,10.1,14.2,7.6,,66,1.02,45.1,12.2,18,,,,,
27,11.4,14.1,8.7,,63,0,42,8,10.7,,,,,
28,,,,,,,,,,,,,,
29,9,20,5.6,,89,14.22,12.4,21.7,43.2,,,,,
30,5.1,8.1,3,,92,37.85,5.5,13.7,25.2,,,,,
31,2.5,5.1,0.5,,92,0.51,13.2,10.7,21.7,,,,,
