Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,7,1021.9,84,0,6,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,9.5,13,6,1022.5,72,0,6,15.6,21.7,,,,,
4,7.6,12,3,1028.3,78,0,4.8,10,18,,,,,
5,11.4,18,6,1027.1,75,0,3.7,7.2,7.2,,,,,
6,8.5,14,4,1028.2,,0,1.6,,,,,,,
7,9.8,17,6,1025.4,74,0,6,7.2,10.7,,,,,
8,11.5,18,8,1017.7,73,0,6,9.1,14.4,,,,,
9,11.2,13,10,1011.4,72,0,3.9,16.1,32.4,,,,,
10,9.2,12,6,1007.2,66,0.51,4.8,25.2,28.7,,,,,
11,5,7,1,1010.9,69,0,6,14.4,18,,,,,
12,-0.2,3,-2,1019.3,71,0,6,15,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.5,7,2,1001.1,87,,3.2,14.4,14.4,,,,,
16,8.6,10,7,993.3,96,3.05,2.3,10.7,18,,,,,
17,8.2,9,7,995.7,97,2.03,1.9,10,25.2,,,,,
18,4.3,8,3,1004.6,84,1.02,6,22.8,35.9,,,,,
19,,,,,,,,,,,,,,
20,-0.3,1,-3,1007.7,92,0.25,4.3,8.7,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.5,9,3,1020.6,93,2.03,16.7,17,28.7,,,,,
27,4.2,8,1,1028.3,78,0,6,12,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
