Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17,4,1018.5,64,0,6,11.5,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.4,15,8,1015.1,67,0,6,6.5,10.7,,,,,
8,11.8,17,10,1015.3,68,0,6,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,8.7,12,5,1015.3,78,0,6,7.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,5.5,8,4,1012.5,,11.94,6,21.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.2,17,4,1014,87,3.05,6,20.7,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.3,12,6,1017.6,58,0,6,13.5,18,,,,,
19,6.8,16,2,1018.5,72,0,6,,,,,,,
20,,,,,,,,,,,,,,
21,13,20,10,1013.8,80,0,4.7,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15,21,10,1015.2,,0,6,19.8,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
