Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9,0,1013.1,68,0,5.1,12.2,18,,,,,
2,,,,,,,,,,,,,,
3,4.7,8,1,1002.5,84,2.03,5.8,14.4,21.7,,,,,
4,2.6,6,1,1018.8,65,0,6,10,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.3,9,-1,1014.8,67,0,6,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.2,8,1,1004,,0,6,42.2,,,,,,
13,2.2,7,-2,1017.3,63,0,6,8,14.4,,,,,
14,3.2,8,0,1022.6,55,0,6,,,,,,,
15,6.5,9,4,,43,0,,,,,,,,
16,5,11,2,1020.9,49,0,6,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,3.5,9,2,,85,0,4.7,,,,,,,
19,,,,,,,,,,,,,,
20,7.8,14,2,1012.8,48,0,6,9.8,18,,,,,
21,9.4,14,4,1012.8,39,3.05,6,18,25.2,,,,,
22,6.8,11,5,1013.6,70,0,6,22.4,25.2,,,,,
23,4.2,6,4,1015.7,90,2.03,6,18.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,9,4,1011.6,83,0.51,4.7,9.1,14.4,,,,,
27,5.3,9,3,,56,0,6,9.1,14.4,,,,,
28,6.5,15,2,1014.9,59,0,6,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
