Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.2,-6,-9,1016.8,80,0,6,23,25.2,,,,,
3,,,,,,,,,,,,,,
4,-4,3,-6,1027.1,76,0,4.7,10.7,14.4,,,,,
5,-5.6,-1,-9,1028.5,82,0,5.6,6.5,14.4,,,,,
6,-3.5,1,-7,1023.2,75,0,5.1,9.6,18,,,,,
7,-2.7,2,-5,1020.4,82,0,4.7,10.7,14.4,,,,,
8,-1.6,1,-5,1021.9,84,0,6,7.2,14.4,,,,,
9,-1.3,0,-2,1025.2,79,0.25,6,21.7,50.4,,,,,
10,-2.7,-1,-5,1029.3,68,0,6,5.4,10.7,,,,,
11,-4.5,2,-9,1025.2,72,0,6,11.7,18,,,,,
12,-4,-1,-7,1025.9,72,0,6,,,,,,,
13,0.6,3,-2,1024,62,0,6,8,10.7,,,,,
14,-1.5,2,-5,1023.4,82,0,6,,,,,,,
15,-1.8,1,-5,1027.5,56,0,6,10.7,14.4,,,,,
16,-0.2,4,-5,1023.1,68,0,6,13.7,21.7,,,,,
17,0.2,2,0,1010.5,94,2.03,3.2,8.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,-2.2,0,-4,1006,67,0.51,6,23.3,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.5,4,-3,1018,72,0,6,19.8,35.9,,,,,
23,3.2,6,1,1013.8,87,0,5.8,14.4,18,,,,,
24,6.8,12,2,1017.1,73,0,5.8,11.5,21.7,,,,,
25,10.6,17,4,1020.9,58,0,6,9.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.2,14,5,1025.2,61,0,6,12.6,21.7,,,,,
29,6.7,13,3,1026.4,69,0,6,10.2,14.4,,,,,
30,6.2,14,3,1022.5,73,0,6,6.3,7.2,,,,,
31,9.4,14,5,1012.1,62,0,6,8,10.7,,,,,
