Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0,-3,1026.6,74,0,6,35.9,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.8,5,-3,1020.8,74,0,6,5,7.2,,,,,
6,2.2,4,-1,1012.3,,0,6,12.2,14.4,,,,,
7,1.2,4,-1,1006,88,3.05,4.8,26.7,35.9,,,,,
8,1.5,3,-1,1015.1,85,0,4.5,13.5,28.7,,,,,
9,5.2,8,1,1009.4,96,0,5,30.9,43.2,,,,,
10,6.4,8,4,1005.9,86,0,6,26.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.2,6,1,992.4,90,0,6,,,,,,,
14,,,,,,,,,,,,,,
15,-2.8,0,-5,1000.9,89,0,6,22.2,35.9,,,,,
16,-4,-2,-6,1002.1,86,0,6,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0,1,,993,,5.08,5.5,21.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,-3.5,0,-7,1018.2,,,4.3,,,,,,,
23,,,,,,,,,,,,,,
24,0.4,2,0,998.3,92,4.06,3.2,27,61.1,,,,,
25,1.8,6,-3,985.5,74,,4.7,36.9,50.4,,,,,
26,-3.5,-3,-4,998.8,83,0,6,25.2,35.9,,,,,
27,,,,,,,,,,,,,,
28,-8.8,-7,-10,1015.5,92,0,2.6,8.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
