Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13.5,1017.5,61,0,10.8,12.4,22.2,,,,,
2,23.2,29,17.5,1015.9,58,0,10.5,13.1,22.2,,,,,
3,23.7,30,17.7,1014.7,56,0,10.8,12.8,24.1,,,,,
4,26.1,34,19,1010.4,56,0,10.8,11.7,20.6,,,,,
5,24.2,34,20,1009.1,78,34.04,9.3,12.8,31.3,,,,,
6,24.2,30,20.3,1012.8,76,3.05,10.8,11.3,18.3,,,,,
7,25.2,30.3,19.4,1010.8,74,0,10.1,9.3,18.3,,,,,
8,27.5,34,20.6,1006.3,68,0,10.3,11.5,25.9,,,,,
9,29.8,36,24.1,1001.8,60,0,9.8,18,33.5,,,,,
10,23.8,36.4,20.8,1008.6,72,23.88,9.5,18.7,40.7,48.2,,,,
11,20.1,28.1,13.8,1015,67,0,10,12.2,20.6,,,,,
12,19.8,28.3,18,1014.1,82,3.05,7.6,11.7,20.6,,,,,
13,21.9,25,17,1009.1,86,26.92,10.5,11.9,18.3,,,,,
14,21.7,25.7,19.5,1009.2,90,0.76,9.3,12.2,22.2,,,,,
15,21.4,26.1,16.6,1011.9,73,12.95,10.5,13.1,22.2,,,,,
16,20.2,26.8,15,1013.9,71,0,10.8,10.7,22.2,,,,,
17,24.9,29.3,15.4,1012.4,52,0,10,9.3,16.5,,,,,
18,25.1,31,17.1,1010.6,57,0,10.6,8.1,16.5,,,,,
19,27.3,33,20.8,1008.6,60,0,9.8,11.9,24.1,,,,,
20,22.6,32.9,19.8,1006.7,82,40.89,7.9,16.7,31.3,,,,,
21,20.2,25,18,1005.7,83,48.01,8.9,18.3,40.7,55.4,,,,
22,21.8,27,16.2,1011.6,68,1.02,10.5,18.1,25.9,,,,,
23,23.4,29,17.4,1011.7,65,0,9.5,9.1,18.3,,,,,
24,25.2,30,18.9,1010.7,64,0,10.1,7.2,13,,,,,
25,25.5,32,20,1008.9,64,0,10.6,7.6,14.8,,,,,
26,27.1,34,19.6,1009.3,64,0,10.3,8.1,16.5,,,,,
27,28.1,34.1,21.7,1007.5,64,0,9.8,8.5,14.8,,,,,
28,28.9,35,22.9,1008.3,65,0,10.6,9.8,18.3,,,,,
29,29.4,35.5,22,1008.7,62,0,9.2,6.1,11.1,,,,,
30,24.6,35.5,20.9,1007.2,77,12.95,9.3,12,35.2,,,,,
