Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,13.2,3.6,1019.3,81,0,10.9,14.4,21.7,,,,,
3,12.2,13.5,11.6,1015.2,94,3.05,3.2,30.6,39.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.2,14.1,10.2,1030.5,97,0.51,1.9,5.4,10.7,,,,,
8,12.5,15.1,11.2,1028.8,87,0,10.3,10.7,14.4,,,,,
9,12.6,15,12,1024.3,82,7.87,10.5,27,39.6,,,,,
10,10.8,15.3,6.2,1030.9,78,0,11.3,22.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.2,19.8,11.4,,,0,20,11.7,14.4,,,,,
14,15.2,20.3,9.6,1014.8,75,0,6.9,13.5,25.2,,,,,
15,12.1,15.4,9,1014.7,86,0,3.5,8.1,14.4,,,,,
16,13.3,16.7,9.4,1012.8,76,0,6,9.8,21.7,,,,,
17,11.8,12.8,10.8,1000.5,94,16,9,20.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,16,12.4,1003.2,83,2.03,13.7,22.4,28.7,,,,,
21,12.6,15.1,10.8,1008.7,83,0.51,11.4,13.5,14.4,,,,,
22,12.6,14.8,11,1014.1,79,2.03,12.2,20.7,32.4,,,,,
23,13.8,14.5,13.6,1004.4,89,32,2.7,45,57.6,,,,,
24,14.4,16.3,14,1012.7,89,1.02,4.8,27,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.7,17.3,13.8,1018.3,83,0,11.7,20.7,25.2,,,,,
28,13.3,14.8,10.6,,,0,19.5,20.7,28.7,,,,,
29,13.1,14.2,12,1019.8,96,16,3.2,28,32.4,,,,,
30,,,,,,,,,,,,,,
31,14.9,16.8,14,1020.1,84,0,12.1,12.6,14.4,,,,,
