Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,22,14,1010,67,0,18,18.9,28.7,,,,,
3,15.7,17.8,14.6,1011.7,75,0,13.5,18,25.2,,,,,
4,16.9,18.7,15,1017.3,67,0,23.8,13.5,21.7,,,,,
5,17,19.5,14.4,1021.8,66,0,13.2,18.9,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,17.2,14.4,1020.3,55,0,18,18.9,25.2,,,,,
9,18.3,20.8,15.6,1017.5,55,0,12.7,16.1,25.2,,,,,
10,,,,,,,,,,,,,,
11,18.8,21.5,15.6,1012.2,70,0,11.3,24.3,35.9,,,,,
12,18.9,20.8,18,1017.8,67,0,17.2,15.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.4,23.4,17.4,1017.3,,0,22.5,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.1,18.3,14.2,1018.5,64,1.02,19.3,21.7,25.2,,,,,
23,16.2,18.8,13.8,1024.9,60,0,20,30.6,61.1,,,,,
24,18.1,20.5,15.6,1025.1,54,0,19.3,20.7,32.4,,,,,
25,,,,,,,,,,,,,,
26,27.7,30,25.4,1021.9,42,0,28.8,26.1,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,32.2,24.8,1013.4,50,0,14.3,18.9,28.7,,,,,
30,26.3,29.8,22.4,1010.2,43,0,24.9,21.7,28.7,,,,,
31,23.9,27.4,19.4,1013.8,28,0,28.8,25.2,39.6,,,,,
