Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.2,18.6,1018.6,35,0,27.5,25.2,32.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.9,25.2,1015.1,33,0,27.5,14.4,25.2,,,,,
6,29,34.3,27,1013.6,30,0,21.2,21.7,28.7,,,,,
7,22.7,24.6,21.8,1016.4,67,0,13.5,19.8,21.7,,,,,
8,22.6,25.1,20.6,1016,67,0,20,11.7,21.7,,,,,
9,21.6,23.9,19.2,1014.2,,0,15.4,16.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.4,23.7,19.4,1014.6,81,6.1,8.5,19.8,32.4,,,,,
14,21.1,24.8,17.6,1011.9,78,4.06,11.7,13.5,21.7,,,,,
15,,,,,,,,,,,,,,
16,22.4,25.4,19,1016.3,64,0,20,15.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,22.2,16.6,1017.7,77,0,5,18,35.9,,,,,
20,21.2,24.1,18.2,1017.6,65,0,7.2,19.8,28.7,,,,,
21,21.4,24.6,18.4,1018.1,65,0,10,16.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,18.8,21.5,16.2,1015.4,79,0,7.2,18,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
