Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.6,25.3,16.2,1014.5,45,0,32.5,18.9,25.2,,,,,
4,16.3,18.5,15.4,1007.7,78,0,12.6,32.4,35.9,,,,,
5,14.2,16.3,13.2,1003.1,80,8.89,10,24.3,32.4,,,,,
6,15.1,17.5,13.2,1006.2,82,4.06,15.8,12.6,14.4,,,,,
7,14.2,16.6,13.2,1015.8,81,0,11.7,13.5,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,25.3,17.2,1017.2,35,0,33.8,18.9,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.2,17.8,11.6,1018.1,68,0,10.3,17,18,,,,,
19,15,16.5,14,1018.5,68,0,18.2,18.9,25.2,,,,,
20,,,,,,,,,,,,,,
21,12.6,15.2,11.2,1011.9,79,5.08,10,27,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.3,25.3,17.2,1016.4,60,0,13.7,19.8,28.7,,,,,
25,,,,,,,,,,,,,,
26,20.4,23.9,16.8,1019.2,68,0,6.9,18,21.7,,,,,
27,19.3,23.9,14,,,0,6.1,11.7,21.7,,,,,
28,21.6,24.8,18.8,1016.4,47,0,32.5,24.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
