Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.1,14.7,3,1027.2,78,0,10.5,9.1,10.7,,,,,
4,11.5,14.8,7.8,1023.4,55,0,26.2,18.9,25.2,,,,,
5,8.2,12.2,2.4,1016.1,86,0,6.6,8.1,10.7,,,,,
6,9.4,11.8,7.8,1010.9,82,2.03,15.4,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,13.3,3.2,1026.6,81,0,7.6,11.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,9.3,14.1,3.2,1031.1,68,0,7.2,12.6,18,,,,,
12,11.6,16.1,5,1026.8,64,0,14.3,9.1,14.4,,,,,
13,9.8,13.5,5.2,1022.7,69,0,6.9,19.8,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.9,9.1,4.6,1023.8,92,0.51,5.5,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,11.8,14.8,8.2,1021.5,66,0,26.2,20.7,32.4,,,,,
20,9.8,14.8,2.8,1025.9,78,0,6.9,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.1,14.2,3,1025.7,70,0,10.9,10.7,14.4,,,,,
24,9.4,13.1,4.6,1021.1,70,0,6.8,18.9,21.7,,,,,
25,10.4,12.9,8.4,1014.2,57,0,10.8,20.7,21.7,,,,,
26,10.8,15.4,4,1011.5,55,0,15.4,13.5,21.7,,,,,
27,8.8,10.8,5.6,1010.7,39,0,23.8,28.7,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8,12.5,2,1020.9,47,0,21.7,15.4,28.7,,,,,
31,8.3,14.1,1.2,1023.7,58,0,10.8,16.1,21.7,,,,,
