Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.9,1.6,1022.3,61,0,5.8,11.7,21.7,,,,,
2,11.3,17.5,4.6,1015,60,0,12.7,13.5,21.7,,,,,
3,13.1,17.8,7.8,1013.3,65,0,9.5,14.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.9,16.7,8.6,1025.3,44,0,23.8,17,25.2,,,,,
7,11,17.8,2.6,1023.3,52,0,20.8,16.1,21.7,,,,,
8,11.2,17.4,3,1019.3,52,0,7.6,15.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,12.7,15.5,8.8,1015.9,59,0,7.2,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12,15.9,8.2,1025,73,0,9.2,11.7,21.7,,,,,
15,10.3,13.9,6,1023.8,87,0,6,13.5,21.7,,,,,
16,12.9,14.8,11.4,1016.7,78,4.06,17.1,18,25.2,,,,,
17,12.4,13.8,12,1014.1,87,3.05,6.3,28.7,35.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.8,11.5,6,1015.1,76,6.1,16.7,19.8,35.9,,,,,
21,9.1,12.4,5,1015.3,61,0,14.5,14.4,21.7,,,,,
22,7.7,12.2,1,1017.8,57,0,17.1,21.7,35.9,,,,,
23,8.8,13.5,2.4,1018.5,50,0,26.2,17,32.4,,,,,
24,6.4,11.1,-1.2,1015.2,69,0,12.6,9.8,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
