Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11.5,-1.4,,79,4.57,29.9,3.5,3.5,,,,,
2,3.8,14.2,-2.6,,65,0,29.9,5.7,10.7,,,,,
3,5,13.6,-2.9,,60,0,29.9,4.8,10.7,,,,,
4,3.6,10.3,-2.2,,71,0,29.9,3.5,3.5,,,,,
5,4,13.1,-2.9,,61,0,29.9,4.1,7.2,,,,,
6,3.7,14,-3.6,,61,0,29.9,4.1,7.2,,,,,
7,3.8,15.4,-3.7,,54,0,29.9,5,10.7,,,,,
8,5.3,16.7,-3.5,,56,0,29.5,4.8,7.2,,,,,
9,5.4,16.5,-2.4,,55,0,28.5,4.1,7.2,,,,,
10,6.9,18.4,-2.4,,54,0,29,5.4,10.7,,,,,
11,5.3,16.1,-1.6,,56,0,29.9,4.3,7.2,,,,,
12,5.4,15.2,-3,,48,0,29.9,5.2,10.7,,,,,
13,6.8,15.5,-1.4,,47,0,29.9,4.1,7.2,,,,,
14,6.1,17,-1.5,,50,0,28.5,5,10.7,,,,,
15,4.7,15,-2.8,,59,0,29.9,4.1,7.2,,,,,
16,5.1,15.7,-2.6,,59,0,29.9,4.1,7.2,,,,,
17,7.3,20,-2.1,,50,0,29.9,4.1,7.2,,,,,
18,6.1,16.7,-0.7,,61,0,29.9,3.5,10.7,,,,,
19,7.3,16.6,-1.6,,54,0,28,4.4,10.7,,,,,
20,8.3,16,3.2,,55,0.25,28.3,5,7.2,,,,,
21,7.2,14.6,2.1,,58,0.25,29.9,6.7,25.2,,,,,
22,1.6,5,-1.4,,73,4.06,16.9,8.5,14.4,,,,,
23,-0.5,3.2,-3,,79,0.51,26.9,5,10.7,,,,,
24,-0.3,9.1,-5.6,,74,0.25,29.9,3.5,7.2,,,,,
25,-0.3,9.2,-6,,65,0,29.9,4.4,10.7,,,,,
26,-0.1,9.2,-7.4,,64,0,29.6,4.4,10.7,,,,,
27,1.9,11.7,-4.5,,55,0,29.9,4.4,7.2,,,,,
28,2.4,10.1,-5.4,,64,0,29.5,3.5,7.2,,,,,
29,4.2,11.6,-1.9,,53,0,29.9,3.1,7.2,,,,,
30,2.6,11.6,-3.7,,58,0,29.9,5.4,10.7,,,,,
