Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,24.2,3.8,,46,0,29.9,4.1,7.2,,,,,
2,15.4,25.3,5.6,,44,5.33,28.3,9.8,39.6,,,,,
3,11.3,18.9,5.1,,46,0.76,29.9,4.1,10.7,,,,,
4,13.5,21.2,5.3,,49,0,29.9,4.4,7.2,,,,,
5,7.5,19.1,0.7,,70,16,21.7,6.7,21.7,,,,,
6,8.8,13.1,0.6,,66,17.53,26.1,5.7,10.7,,,,,
7,10.3,18.6,1.8,,40,3.05,29.9,6.7,14.4,,,,,
8,11.4,20.9,0.5,,38,0,29.9,5.2,7.2,,,,,
9,12.2,22,2.8,,46,0,29.9,5,10.7,,,,,
10,12.9,24,3.9,,65,3.56,26.2,5.9,10.7,,,,,
11,10.6,18.8,2.9,,57,0.76,29.9,4.4,7.2,,,,,
12,10.6,21.1,1.9,,44,0,29.9,5,10.7,,,,,
13,11.8,23.5,1.8,,58,4.32,28.3,6.3,10.7,,,,,
14,11.8,18.9,6.6,,51,2.03,28.5,5,14.4,,,,,
15,9.5,17.7,2,,52,0,29.8,5.4,14.4,,,,,
16,12.2,21.5,1.5,,45,0,29.9,5.9,10.7,,,,,
17,12.1,22.7,4.7,,68,6.1,27.2,3.5,7.2,,,,,
18,14.1,24.5,4.4,,49,0.25,29.9,3.5,7.2,,,,,
19,17.6,28.8,3.6,,37,0,29.3,5.4,10.7,,,,,
20,14.7,23.7,10.2,,73,14.22,19.8,5.9,14.4,,,,,
21,14.2,21.7,9.6,,79,26.16,22.5,5.7,14.4,,,,,
22,12.7,17.5,8.7,,73,0.51,28.6,4.1,10.7,,,,,
23,14.4,20.8,8.3,,68,4.32,23.2,5.7,10.7,,,,,
24,10.6,13,7.8,,87,3.56,28.8,3.1,3.5,,,,,
25,11.4,18.9,5.4,,66,2.79,29.5,4.4,7.2,,,,,
26,13,21.8,4.8,,48,0,29.9,5,10.7,,,,,
27,13.8,23.8,3.6,,40,0,29.9,4.4,10.7,,,,,
28,15.2,25.8,8.5,,63,1.78,28.3,4.1,7.2,,,,,
29,13.7,18,10.1,,75,9.14,21.7,5.2,10.7,,,,,
30,13.9,18,9.3,,77,5.08,26.1,3,3.5,,,,,
31,13.2,17.2,9.2,,88,12.45,23,4.3,7.2,,,,,
