Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,30.4,7.4,,55,0,29.9,4.1,7.2,,,,,
2,17.3,27.2,12.3,,77,11.94,15.9,4.1,7.2,,,,,
3,14.8,17.7,12.7,,95,6.35,18,3,10.7,,,,,
4,14.7,16.5,12.5,,94,4.57,25.4,2.8,3.5,,,,,
5,17,22.4,12.7,,84,6.6,27.8,2.4,3.5,,,,,
6,18.5,23.2,13.9,,78,6.1,25.4,4.3,10.7,,,,,
7,16.6,20.7,12.7,,83,0,29.8,4.8,7.2,,,,,
8,12.3,14.4,10.7,,91,4.83,24.3,4.1,7.2,,,,,
9,12.7,18.7,9,,83,0.25,28.3,3.5,7.2,,,,,
10,13.8,21.7,6.7,,69,0,29.9,5.4,14.4,,,,,
11,14.6,23.2,5.9,,70,1.78,29.9,4.6,14.4,,,,,
12,16.9,26.1,7.4,,60,0,29.9,4.6,7.2,,,,,
13,15.2,23,10,,74,5.59,29.9,5.4,10.7,,,,,
14,16.8,29.3,8.4,,59,0,29.9,5.2,10.7,,,,,
15,15.1,24,7.7,,73,0,29.9,5.4,10.7,,,,,
16,17.8,29.6,8.8,,56,0,29.5,5.9,14.4,,,,,
17,17.9,29.2,8.6,,54,,29.9,6.3,10.7,,,,,
18,17.7,29.9,9.1,,59,0.51,27.7,4.1,7.2,,,,,
19,18.9,28.6,9.7,,59,0,29.9,3.5,3.5,,,,,
20,19.8,31.3,11.1,,56,0,29.3,3.1,7.2,,,,,
21,22.1,31.4,12.5,,49,0,29.9,5.2,10.7,,,,,
22,21.1,28,13.1,,50,0,29.9,3.5,7.2,,,,,
23,19.1,29.1,11.1,,51,0,29.9,5.4,10.7,,,,,
24,18.5,25.5,12.5,,53,0,29.9,3.5,7.2,,,,,
25,16.5,25.1,11.6,,74,4.83,29.9,4.1,7.2,,,,,
26,19.7,30.2,10.1,,56,0,29.9,4.1,10.7,,,,,
27,19.8,27.1,11.8,,63,0,29.9,4.1,7.2,,,,,
28,20.2,29.2,14.1,,60,0.25,28.2,4.6,10.7,,,,,
29,17.7,24.3,14.3,,75,5.08,25.9,2.6,7.2,,,,,
30,19,27.2,10.5,,58,0.76,29.9,5.4,10.7,,,,,
31,20.2,33.1,9.6,,49,0,29.9,5.2,10.7,,,,,
