Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.8,10.4,,83,1.52,29.9,5.4,7.2,,,,,
2,15.2,21,11.1,,83,16.51,26.9,4.3,7.2,,,,,
3,9.7,15.5,5.1,,91,25.4,24.3,8.1,14.4,,,,,
4,9.6,16.7,4.7,,84,0.76,29.9,3.5,3.5,,,,,
5,13.6,22.7,5.3,,70,0,29.9,5,10.7,,,,,
6,12.9,25.8,4.9,,71,0,29.9,5,10.7,,,,,
7,13.5,26.6,4.6,,69,0,29.9,5.4,10.7,,,,,
8,14.4,26.5,5.8,,67,0,29.9,5.4,7.2,,,,,
9,14.6,26.3,7.1,,66,0,29.5,5,10.7,,,,,
10,12.1,15.8,8.5,,68,0,29.9,4.8,7.2,,,,,
11,10.3,19.8,6.6,,87,17.53,21.6,5.9,10.7,,,,,
12,10.7,14.5,6.1,,85,4.32,29.6,4.3,7.2,,,,,
13,12,18.7,7.4,,81,18.54,21.1,5,10.7,,,,,
14,10.4,14.2,7.9,,89,13.72,20.9,4.3,7.2,,,,,
15,9,11.6,7,,91,4.32,25.7,5.9,10.7,,,,,
16,10.2,18.4,4,,80,0.25,29.9,5,7.2,,,,,
17,11.9,21.1,3.1,,72,0,29.9,5.4,10.7,,,,,
18,11.8,22.3,5.6,,74,0,29.9,4.1,7.2,,,,,
19,10.8,20.3,4.2,,75,0,28.5,5.4,7.2,,,,,
20,11.1,19.5,3.7,,75,0,29.5,5.9,10.7,,,,,
21,9.4,14.9,5,,82,9.91,21.9,8,10.7,,,,,
22,6.7,8.7,4.6,,94,3.81,27.4,4.3,7.2,,,,,
23,8.7,15.5,5,,78,1.78,29.9,4.3,7.2,,,,,
24,11.2,20.4,4.4,,72,4.57,29.9,5.4,7.2,,,,,
25,7.5,13.5,4.7,,91,14.22,20.4,5.4,7.2,,,,,
26,5.4,11.6,1,,80,0.25,29.9,4.3,7.2,,,,,
27,5.6,15.1,-0.7,,74,0,29.9,4.1,7.2,,,,,
28,6.9,16.3,-1.2,,75,0,29.9,5.4,14.4,,,,,
29,8.1,17.6,1.8,,70,0,29.9,4.6,7.2,,,,,
30,8.6,14.3,1.3,,74,0.76,27.7,4.1,7.2,,,,,
31,7.2,12.1,3.1,,84,7.37,29.9,5.9,10.7,,,,,
